,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,1.0,3_sp_gt_2,4240255,0.01,3
1,0.30303030303030304,0.13528028208596643,0.03358109527089653,0.09416515209190054,1.048014861803515,3_sp_gt_2,4240255,0.01,3
2,0.6060606060606061,0.22603887445820442,0.10656911333350777,0.1798262714198099,1.026352297442267,3_sp_gt_2,4240255,0.01,3
3,0.9090909090909092,0.36047717785612593,0.2986455304665702,0.32192460233350995,0.897535880238615,3_sp_gt_2,4240255,0.01,3
4,1.2121212121212122,0.5354230610710066,0.6512536438378151,0.49793226349936665,0.6833945215666279,3_sp_gt_2,4240255,0.01,3
5,1.5151515151515151,0.726218017562968,1.0572465608505417,0.6420792505116035,0.4243135765957117,3_sp_gt_2,4240255,0.01,3
6,1.8181818181818183,0.9129017178560668,1.2966019372347675,0.7200211646500339,0.2456472927646878,3_sp_gt_2,4240255,0.01,3
7,2.121212121212121,1.0954498714790788,1.3521682657637295,0.7692170616632291,0.156217903303057,3_sp_gt_2,4240255,0.01,3
8,2.4242424242424243,1.2109460353976875,1.307135113899827,0.8035268728547774,0.11505911660763063,3_sp_gt_2,4240255,0.01,3
9,2.7272727272727275,1.2688770445354696,1.1957428799038308,0.8502522244404681,0.0989114477408117,3_sp_gt_2,4240255,0.01,3
10,3.0303030303030303,1.2773561539704652,1.0824252716523568,0.9105476106170521,0.09400533630558602,3_sp_gt_2,4240255,0.01,3
11,3.3333333333333335,1.241710394787068,1.0116596315298712,0.9878120416801477,0.09321482230766912,3_sp_gt_2,4240255,0.01,3
12,3.6363636363636367,1.2022540323756203,0.9575383527154272,1.0338234535758537,0.09191798554438534,3_sp_gt_2,4240255,0.01,3
13,3.9393939393939394,1.1430632657958002,0.922483226872892,1.079438277906296,0.09188451489929504,3_sp_gt_2,4240255,0.01,3
14,4.242424242424242,1.115797371923357,0.8886901719035549,1.1011300868094007,0.09503084948583072,3_sp_gt_2,4240255,0.01,3
