,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,1.0,3_sp_gt_7,2753893,0.01,3
1,0.30303030303030304,0.06085937395325314,0.08251316949722973,0.11648316540723026,1.0687633843424924,3_sp_gt_7,2753893,0.01,3
2,0.6060606060606061,0.06418371098055217,0.21726400155744005,0.2098514839010106,1.115651616999801,3_sp_gt_7,2753893,0.01,3
3,0.9090909090909092,0.07176475210179163,0.5193201417053784,0.3597608071032083,1.1090888815570437,3_sp_gt_7,2753893,0.01,3
4,1.2121212121212122,0.08786929743847272,1.0582927618606588,0.5427444973672076,1.046535826193493,3_sp_gt_7,2753893,0.01,3
5,1.5151515151515151,0.12396695614320576,1.7057104465721813,0.6851403510892355,0.946612076244291,3_sp_gt_7,2753893,0.01,3
6,1.8181818181818183,0.1909136810516248,2.217826204992963,0.7444818663062034,0.8265152219210681,3_sp_gt_7,2753893,0.01,3
7,2.121212121212121,0.3028011447482559,2.42139211616725,0.7361890588465877,0.678566002648144,3_sp_gt_7,2753893,0.01,3
8,2.4242424242424243,0.4724497357156392,2.462763685343792,0.6804477560308665,0.5726789045757342,3_sp_gt_7,2753893,0.01,3
9,2.7272727272727275,0.6680192040014264,2.2871097109304364,0.624814111882418,0.4872615794765365,3_sp_gt_7,2753893,0.01,3
10,3.0303030303030303,0.8439193723793509,2.1035994571140337,0.5956660809199574,0.42865877200236485,3_sp_gt_7,2753893,0.01,3
11,3.3333333333333335,1.009015226351802,1.9208658931202376,0.5765088018287218,0.3901336572586894,3_sp_gt_7,2753893,0.01,3
12,3.6363636363636367,1.1155779901754432,1.7513016065131908,0.5596750990707335,0.3665484502564589,3_sp_gt_7,2753893,0.01,3
13,3.9393939393939394,1.161079571221559,1.5801233539032702,0.5680459684077803,0.34243615302587577,3_sp_gt_7,2753893,0.01,3
14,4.242424242424242,1.1453817572198453,1.496770772184287,0.5871153118481889,0.3332279796908119,3_sp_gt_7,2753893,0.01,3
15,4.545454545454546,1.1636294559568177,1.4151751906117218,0.602009863515609,0.3312644129991038,3_sp_gt_7,2753893,0.01,3
16,4.848484848484849,1.160727511698316,1.3668720733996376,0.6239610218898277,0.32172327229457215,3_sp_gt_7,2753893,0.01,3
17,5.151515151515151,1.1422973630629607,1.3393132905063083,0.639457739606161,0.3245307097026618,3_sp_gt_7,2753893,0.01,3
18,5.454545454545455,1.1367493526613557,1.3239458084250229,0.6671558548350016,0.3199861643863143,3_sp_gt_7,2753893,0.01,3
19,5.757575757575758,1.1414560460421057,1.3158085088963352,0.7035236160476437,0.3208617609924516,3_sp_gt_7,2753893,0.01,3
20,6.0606060606060606,1.1376863086238573,1.273819973969269,0.7249842907429688,0.3272023404922306,3_sp_gt_7,2753893,0.01,3
21,6.363636363636364,1.115440391429673,1.2533021131123807,0.7452483803616016,0.3186264134921879,3_sp_gt_7,2753893,0.01,3
22,6.666666666666667,1.1116397609599726,1.2355423409640462,0.7753333622144594,0.3216318671948855,3_sp_gt_7,2753893,0.01,3
23,6.96969696969697,1.128085812504974,1.2008431882187873,0.8083497725628058,0.31984068121605247,3_sp_gt_7,2753893,0.01,3
24,7.272727272727273,1.1163286254638958,1.1509755655905234,0.8219090490690862,0.3192662230836267,3_sp_gt_7,2753893,0.01,3
25,7.575757575757576,1.135525121194513,1.1274393640197038,0.8509638873032428,0.32008066397812546,3_sp_gt_7,2753893,0.01,3
26,7.878787878787879,1.113905344544969,1.1122334463565147,0.8765790630673006,0.3246711316921657,3_sp_gt_7,2753893,0.01,3
27,8.181818181818182,1.1108472498635733,1.100284372152834,0.9046805244430668,0.3191087588845285,3_sp_gt_7,2753893,0.01,3
28,8.484848484848484,1.1094656619473076,1.0805478842743492,0.9338095914017264,0.31719470496841895,3_sp_gt_7,2753893,0.01,3
29,8.787878787878789,1.1128279855449246,1.0643891841050983,0.9288882678382572,0.3187276695960875,3_sp_gt_7,2753893,0.01,3
30,9.090909090909092,1.1159423335403957,1.051761750659588,0.9556828564087085,0.31699569768764146,3_sp_gt_7,2753893,0.01,3
31,9.393939393939394,1.1078009392790642,1.0176513198953479,0.9715891006802074,0.31823321444511954,3_sp_gt_7,2753893,0.01,3
32,9.696969696969697,1.1093179663774146,1.0081929108393692,1.0059238354523037,0.32026244228094464,3_sp_gt_7,2753893,0.01,3
33,10.0,1.1164081916316115,1.0073208261373283,1.0320250453633384,0.3195675208301125,3_sp_gt_7,2753893,0.01,3
34,10.303030303030303,1.1261571328561284,0.9745845761285629,1.041613469641967,0.32049794337158516,3_sp_gt_7,2753893,0.01,3
35,10.606060606060606,1.1368553040515685,0.971577511213001,1.046730870602286,0.3205746891874244,3_sp_gt_7,2753893,0.01,3
36,10.90909090909091,1.131228042071281,0.9515173794059694,1.075388591128155,0.3172504224963258,3_sp_gt_7,2753893,0.01,3
37,11.212121212121213,1.1158000904308345,0.9174705917454833,1.083174385557243,0.3176683654870356,3_sp_gt_7,2753893,0.01,3
38,11.515151515151516,1.1178620780666995,0.9031839234031626,1.0976576444371993,0.3158415121658608,3_sp_gt_7,2753893,0.01,3
39,11.818181818181818,1.1226808746898458,0.8916321752599657,1.1109386705611484,0.31389769802736095,3_sp_gt_7,2753893,0.01,3
40,12.121212121212121,1.1012785048626437,0.8637143550570952,1.0969462114767339,0.31602047037800807,3_sp_gt_7,2753893,0.01,3
41,12.424242424242424,1.092831763210582,0.8616855005260036,1.1084232553269506,0.3196853019719921,3_sp_gt_7,2753893,0.01,3
42,12.727272727272728,1.101603731550561,0.8579650235540638,1.1117993185655124,0.3224347872056543,3_sp_gt_7,2753893,0.01,3
43,13.030303030303031,1.0883164952850555,0.8293956963161655,1.1268185551660386,0.3263226038675573,3_sp_gt_7,2753893,0.01,3
44,13.333333333333334,1.0749727761835506,0.8301846438370327,1.1408977378305738,0.3260888957344922,3_sp_gt_7,2753893,0.01,3
45,13.636363636363637,1.0912573458324504,0.8356315262098445,1.1593177210155572,0.32639740388829036,3_sp_gt_7,2753893,0.01,3
46,13.93939393939394,1.1005879271066414,0.8316992319325648,1.1745551586992262,0.322353119601588,3_sp_gt_7,2753893,0.01,3
47,14.242424242424242,1.106858336851385,0.8087283400265654,1.166039210862117,0.32140936506942536,3_sp_gt_7,2753893,0.01,3
48,14.545454545454547,1.096556910284082,0.8053579681156319,1.1641251496630638,0.3237556089528353,3_sp_gt_7,2753893,0.01,3
49,14.84848484848485,1.1083792844183844,0.7952680811167785,1.1788936911200183,0.31921643915154246,3_sp_gt_7,2753893,0.01,3
50,15.151515151515152,1.095399201543592,0.7954763173614046,1.1768884829906032,0.318840069470601,3_sp_gt_7,2753893,0.01,3
51,15.454545454545455,1.100714647720757,0.8005097267544676,1.1744537781985718,0.32135368683232973,3_sp_gt_7,2753893,0.01,3
52,15.757575757575758,1.0920980006398806,0.7982077200383727,1.1734736184171388,0.31302529140311125,3_sp_gt_7,2753893,0.01,3
53,16.060606060606062,1.093744090348766,0.8129513672503144,1.1750622646341582,0.31421936973482084,3_sp_gt_7,2753893,0.01,3
54,16.363636363636363,1.0846358486186418,0.8121991869907524,1.1674265959418704,0.31759132260838374,3_sp_gt_7,2753893,0.01,3
55,16.666666666666668,1.0721422549371882,0.8212128459652228,1.1796495486809924,0.31698636150880555,3_sp_gt_7,2753893,0.01,3
56,16.96969696969697,1.0741181479527881,0.803319775657926,1.1894351533838194,0.31983193510163693,3_sp_gt_7,2753893,0.01,3
57,17.272727272727273,1.1071049148764982,0.8046834142200091,1.2196292300924731,0.32250063575167337,3_sp_gt_7,2753893,0.01,3
58,17.575757575757578,1.1078542729193117,0.7873586184454342,1.2076308118586578,0.3187033888828072,3_sp_gt_7,2753893,0.01,3
59,17.87878787878788,1.1138100558836763,0.7725449467295862,1.2197048258628291,0.3239065384982341,3_sp_gt_7,2753893,0.01,3
60,18.181818181818183,1.1076194628967062,0.7596461876147926,1.2317499415200825,0.3253305247712722,3_sp_gt_7,2753893,0.01,3
61,18.484848484848484,1.0858848086703936,0.7602261443642636,1.243480434348952,0.3185037689694755,3_sp_gt_7,2753893,0.01,3
62,18.78787878787879,1.0860573693210414,0.75883544934262,1.2279172842005492,0.3258661983067944,3_sp_gt_7,2753893,0.01,3
63,19.09090909090909,1.082630022655481,0.7563368272977244,1.2360779840375207,0.3247881272901038,3_sp_gt_7,2753893,0.01,3
64,19.393939393939394,1.1129034001167288,0.7514542912445629,1.2555096346410348,0.3271866179435274,3_sp_gt_7,2753893,0.01,3
65,19.6969696969697,1.1074902727285934,0.7393083436110179,1.2586639296818123,0.3292073610733224,3_sp_gt_7,2753893,0.01,3
66,20.0,1.1063767852132795,0.7307250567617436,1.261820513762577,0.3313379301485525,3_sp_gt_7,2753893,0.01,3
67,20.303030303030305,1.0855865847300756,0.7170145990847905,1.2539525890856191,0.32890896553594073,3_sp_gt_7,2753893,0.01,3
68,20.606060606060606,1.0784074868444176,0.7044018283215046,1.2678698590371809,0.33183889502168346,3_sp_gt_7,2753893,0.01,3
69,20.90909090909091,1.0734377791679157,0.7060935128532958,1.2768321130130924,0.3347808026872297,3_sp_gt_7,2753893,0.01,3
70,21.21212121212121,1.0686073244549197,0.706857412955506,1.2821894566377465,0.33166414504795166,3_sp_gt_7,2753893,0.01,3
71,21.515151515151516,1.073297080551856,0.702438122612159,1.2874282076862618,0.3284148356921088,3_sp_gt_7,2753893,0.01,3
72,21.81818181818182,1.0697212203339108,0.6947500294616495,1.2961568957609586,0.327734910899345,3_sp_gt_7,2753893,0.01,3
73,22.12121212121212,1.078333581234879,0.6999704523644252,1.302999920825115,0.3266404638058381,3_sp_gt_7,2753893,0.01,3
74,22.424242424242426,1.0878378215106808,0.695940242398295,1.2873516336503932,0.3190379342353003,3_sp_gt_7,2753893,0.01,3
75,22.727272727272727,1.077106790668748,0.6870002683681228,1.296072187716403,0.31817194082636363,3_sp_gt_7,2753893,0.01,3
76,23.03030303030303,1.0732192142678605,0.6932523892345616,1.2860725603078764,0.3203513472113456,3_sp_gt_7,2753893,0.01,3
77,23.333333333333336,1.0676533932808354,0.6851125447241477,1.309166293874997,0.3166332006374645,3_sp_gt_7,2753893,0.01,3
78,23.636363636363637,1.0660688030158632,0.6834252577290096,1.2830178335450255,0.319537310435845,3_sp_gt_7,2753893,0.01,3
79,23.93939393939394,1.052211282207742,0.692535788606261,1.275722934013918,0.32077187946836355,3_sp_gt_7,2753893,0.01,3
80,24.242424242424242,1.0408693278506682,0.6943397727545421,1.275022899989672,0.32688867582397885,3_sp_gt_7,2753893,0.01,3
81,24.545454545454547,1.0570989327822962,0.7003004227483515,1.286205962000536,0.3257796488442597,3_sp_gt_7,2753893,0.01,3
82,24.848484848484848,1.0759502783400199,0.6965632282910661,1.27446684460427,0.32583724284897025,3_sp_gt_7,2753893,0.01,3
83,25.151515151515152,1.0723972130021922,0.6913391635643622,1.2834615982300759,0.3238983088348915,3_sp_gt_7,2753893,0.01,3
84,25.454545454545457,1.0804445131367117,0.6937430658067595,1.2759508744400925,0.3253069955009516,3_sp_gt_7,2753893,0.01,3
85,25.757575757575758,1.0733645844864697,0.6693362847875044,1.2948169011210842,0.3301978994344496,3_sp_gt_7,2753893,0.01,3
86,26.060606060606062,1.0668868959935516,0.6768209425367437,1.30585631710817,0.32929762311878635,3_sp_gt_7,2753893,0.01,3
87,26.363636363636363,1.0636092382563473,0.689697934744124,1.32092607904084,0.3272042573224885,3_sp_gt_7,2753893,0.01,3
88,26.666666666666668,1.0789527794323595,0.6859669493128879,1.3105823826124465,0.33110808017783877,3_sp_gt_7,2753893,0.01,3
89,26.96969696969697,1.0898178447748452,0.6920677724909742,1.3246377201637343,0.3297391136014388,3_sp_gt_7,2753893,0.01,3
90,27.272727272727273,1.0693153720746156,0.6819399255313088,1.3177074201763224,0.32524788943184674,3_sp_gt_7,2753893,0.01,3
91,27.575757575757578,1.0551196882232026,0.6822179763487268,1.3194601959670031,0.3310866702406219,3_sp_gt_7,2753893,0.01,3
92,27.87878787878788,1.063822561768035,0.6872543994947079,1.3108618550334592,0.33226607040926076,3_sp_gt_7,2753893,0.01,3
93,28.181818181818183,1.074689190286145,0.689768081230296,1.301818017499768,0.3350363225856019,3_sp_gt_7,2753893,0.01,3
94,28.484848484848484,1.09754285909237,0.6981083835122242,1.2865414964081046,0.32812594842774384,3_sp_gt_7,2753893,0.01,3
95,28.78787878787879,1.105212192112987,0.6932855177094847,1.2670770203094892,0.32494851709766326,3_sp_gt_7,2753893,0.01,3
96,29.090909090909093,1.0904207021354422,0.6899525368176177,1.2685765352746445,0.3189067148394935,3_sp_gt_7,2753893,0.01,3
97,29.393939393939394,1.0978488316939696,0.6946142844305919,1.3030817060519229,0.3196616610937291,3_sp_gt_7,2753893,0.01,3
