,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,1.0,3_sp_gt_7,7964854,0.01,3
1,0.30303030303030304,0.013072229622317617,0.23023374239635117,0.1608177434091284,1.011056065737751,3_sp_gt_7,7964854,0.01,3
2,0.6060606060606061,0.018091683061836866,0.6729046671813856,0.33400916018031596,0.8962486127528685,3_sp_gt_7,7964854,0.01,3
3,0.9090909090909092,0.02723928694883448,1.4805173947525694,0.5599293987893693,0.6418392576270457,3_sp_gt_7,7964854,0.01,3
4,1.2121212121212122,0.04543045700210659,2.267418805956011,0.6872926283833514,0.3555738482253933,3_sp_gt_7,7964854,0.01,3
5,1.5151515151515151,0.07929933066483964,2.6322648981750585,0.6813657509398349,0.1900653452833612,3_sp_gt_7,7964854,0.01,3
6,1.8181818181818183,0.13846421004456,2.738737359465543,0.6331169681431491,0.1236253475902761,3_sp_gt_7,7964854,0.01,3
7,2.121212121212121,0.23006828279480873,2.768046105560452,0.5711653256472137,0.09732546149701686,3_sp_gt_7,7964854,0.01,3
8,2.4242424242424243,0.3655092229474283,2.716392389581752,0.5182252567444279,0.08891556293428655,3_sp_gt_7,7964854,0.01,3
9,2.7272727272727275,0.5348025433143619,2.6054185619426833,0.4734207317348733,0.08734959864672513,3_sp_gt_7,7964854,0.01,3
10,3.0303030303030303,0.735667735466588,2.4073231053153115,0.4363248870209798,0.08487598654772854,3_sp_gt_7,7964854,0.01,3
11,3.3333333333333335,0.9120134920440094,2.233422775318792,0.41761720333265784,0.08407527934344822,3_sp_gt_7,7964854,0.01,3
12,3.6363636363636367,1.0566979160081926,2.0251614023012388,0.4082793645357611,0.08470373783719044,3_sp_gt_7,7964854,0.01,3
13,3.9393939393939394,1.1296485318209104,1.8166813859204933,0.4048648191680959,0.08619612178870541,3_sp_gt_7,7964854,0.01,3
14,4.242424242424242,1.1726723127734042,1.7240576268673717,0.41130227602568914,0.08858338556605642,3_sp_gt_7,7964854,0.01,3
15,4.545454545454546,1.1667583300132518,1.6417385357284375,0.42919037977897495,0.09075402145525875,3_sp_gt_7,7964854,0.01,3
16,4.848484848484849,1.169932631423534,1.5321596824917876,0.4486800144037182,0.092691891991646,3_sp_gt_7,7964854,0.01,3
17,5.151515151515151,1.1406660827065644,1.4952880182799775,0.4666453515506725,0.09550786249945932,3_sp_gt_7,7964854,0.01,3
18,5.454545454545455,1.1367695351068203,1.4762974491021257,0.48394496400215375,0.09610008176792963,3_sp_gt_7,7964854,0.01,3
19,5.757575757575758,1.1234374805571312,1.4597581212686213,0.5108419012689359,0.09586470613413096,3_sp_gt_7,7964854,0.01,3
20,6.0606060606060606,1.1211899458091283,1.45576206979341,0.5349110943770886,0.0977267522670714,3_sp_gt_7,7964854,0.01,3
21,6.363636363636364,1.1226648227065632,1.4161182889577428,0.5600586358844839,0.09848632736555935,3_sp_gt_7,7964854,0.01,3
22,6.666666666666667,1.1154725995137802,1.3760344867180077,0.5922271115782863,0.09671497219792058,3_sp_gt_7,7964854,0.01,3
23,6.96969696969697,1.1158551502469247,1.3685237985955165,0.6268770253472442,0.09677143684229529,3_sp_gt_7,7964854,0.01,3
24,7.272727272727273,1.1225962740765378,1.3537402995772383,0.6593182866125469,0.09663414442238376,3_sp_gt_7,7964854,0.01,3
25,7.575757575757576,1.1360281115869815,1.325443428321141,0.6865058116210342,0.09525581173598524,3_sp_gt_7,7964854,0.01,3
26,7.878787878787879,1.1312681487529743,1.27788466523324,0.7176958531782812,0.09443458479792408,3_sp_gt_7,7964854,0.01,3
27,8.181818181818182,1.1190690216276087,1.2427827656933783,0.7523150349306991,0.09601657104734955,3_sp_gt_7,7964854,0.01,3
28,8.484848484848484,1.127853069982078,1.2423581072885042,0.7879336140051992,0.09650532633956493,3_sp_gt_7,7964854,0.01,3
29,8.787878787878789,1.1436052735609847,1.2195648950263658,0.8195474728811002,0.09396104906059663,3_sp_gt_7,7964854,0.01,3
30,9.090909090909092,1.1589603105475892,1.1980746294248195,0.830471010839075,0.09481681707125925,3_sp_gt_7,7964854,0.01,3
31,9.393939393939394,1.13897981528415,1.1439995624070969,0.8378093668780866,0.09341136043931901,3_sp_gt_7,7964854,0.01,3
32,9.696969696969697,1.1121541454704387,1.1420536610332699,0.858568319619146,0.09442589882401724,3_sp_gt_7,7964854,0.01,3
33,10.0,1.116966587096358,1.124415001605282,0.8843996330644753,0.09557095427621977,3_sp_gt_7,7964854,0.01,3
34,10.303030303030303,1.110102737662477,1.0999300671611834,0.9044552141169198,0.09580815302011318,3_sp_gt_7,7964854,0.01,3
35,10.606060606060606,1.1093303386727604,1.0768911985494425,0.9278182850816082,0.09479885031524557,3_sp_gt_7,7964854,0.01,3
36,10.90909090909091,1.0993152947690559,1.0538306990158675,0.9510427663484636,0.09507587971642478,3_sp_gt_7,7964854,0.01,3
37,11.212121212121213,1.0996143083994314,1.0317238551034493,0.9609240412363228,0.09547843636755585,3_sp_gt_7,7964854,0.01,3
