,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.02,0.09,1.0,3_sp_gt_8,10435541,0.1,3
1,0.30303030303030304,0.023882121746214832,0.015511327917311066,0.10304325194999335,0.8989127243756543,3_sp_gt_8,10435541,0.1,3
2,0.6060606060606061,0.04413238793332476,0.011909005030428067,0.08687116281604244,0.8777327417198776,3_sp_gt_8,10435541,0.1,3
3,0.9090909090909092,0.07549990108284427,0.0113387521495146,0.09061033242849235,0.9354526344767189,3_sp_gt_8,10435541,0.1,3
4,1.2121212121212122,0.14553501033118682,0.009187413091400901,0.0833607710527107,0.9924969892759382,3_sp_gt_8,10435541,0.1,3
5,1.5151515151515151,0.31139964618585314,0.008436904250668674,0.09900060623226851,1.0515142233346322,3_sp_gt_8,10435541,0.1,3
6,1.8181818181818183,0.48525896582834804,0.006959863491124136,0.09698815989591299,1.1711803754511139,3_sp_gt_8,10435541,0.1,3
7,2.121212121212121,0.7896292288491418,0.007438705119572902,0.10602666842892085,1.32322515657898,3_sp_gt_8,10435541,0.1,3
8,2.4242424242424243,1.3145259882197555,0.008430200820713591,0.11073218536853478,1.3585888208389203,3_sp_gt_8,10435541,0.1,3
9,2.7272727272727275,1.6480631238977748,0.015000515449927768,0.15444763326027777,1.2779566177094899,3_sp_gt_8,10435541,0.1,3
10,3.0303030303030303,2.308532423492908,0.025381654908021908,0.20238233008599157,1.213454091136372,3_sp_gt_8,10435541,0.1,3
11,3.3333333333333335,2.053519177859606,0.04807043914010663,0.2672552540562321,0.9517819938159103,3_sp_gt_8,10435541,0.1,3
12,3.6363636363636367,2.2961072968085574,0.09180027963843687,0.249819052676995,0.816124279466343,3_sp_gt_8,10435541,0.1,3
13,3.9393939393939394,2.1905582642526373,0.17064996863214743,0.28081818110414236,0.8714991614222236,3_sp_gt_8,10435541,0.1,3
14,4.242424242424242,1.7751557779920666,0.3595840853600217,0.35438762850950717,0.7750604865423958,3_sp_gt_8,10435541,0.1,3
15,4.545454545454546,1.902802990082335,0.5312902312064656,0.4162650886794697,0.7286218445449473,3_sp_gt_8,10435541,0.1,3
16,4.848484848484849,1.7521243857513011,0.7201601144486689,0.48086430505023997,0.7241356235224977,3_sp_gt_8,10435541,0.1,3
17,5.151515151515151,1.393764395462782,0.9452742513942322,0.5406310839247708,0.5401960138717931,3_sp_gt_8,10435541,0.1,3
18,5.454545454545455,1.5821762229726073,1.2387263309930026,0.7066449340304266,0.4794282865371572,3_sp_gt_8,10435541,0.1,3
19,5.757575757575758,1.3509673359565095,1.33945238160291,0.9035672696132195,0.41007588298964914,3_sp_gt_8,10435541,0.1,3
20,6.0606060606060606,1.3769754796129146,1.222614497777518,1.2289129037055198,0.3525136058424246,3_sp_gt_8,10435541,0.1,3
21,6.363636363636364,1.1639578558706358,1.4544474481859657,1.451371432810552,0.36523852268318946,3_sp_gt_8,10435541,0.1,3
22,6.666666666666667,0.9093694882720545,1.6144342407229157,1.4034775497855023,0.37243902524849637,3_sp_gt_8,10435541,0.1,3
23,6.96969696969697,0.5918937203453039,1.5626294697997418,1.2033662480445786,0.3156903939166184,3_sp_gt_8,10435541,0.1,3
24,7.272727272727273,0.597311929166599,1.4377884822708518,1.1168288414461711,0.358463162889488,3_sp_gt_8,10435541,0.1,3
25,7.575757575757576,0.6581411798304159,1.3870848774382807,1.2261856897695016,0.3544327590408558,3_sp_gt_8,10435541,0.1,3
26,7.878787878787879,0.8049650291246004,1.1644338308411024,1.010358184809201,0.3139165763190933,3_sp_gt_8,10435541,0.1,3
27,8.181818181818182,0.8118874157420775,1.124484240609209,0.9090907614585296,0.3217183633888869,3_sp_gt_8,10435541,0.1,3
28,8.484848484848484,0.825196229647146,1.093611413077021,1.146016774906043,0.3207089323422239,3_sp_gt_8,10435541,0.1,3
29,8.787878787878789,0.8247220188476752,0.9164927754674012,0.9985490122450065,0.3363246998982309,3_sp_gt_8,10435541,0.1,3
30,9.090909090909092,0.9885582078362447,0.9982580070036486,1.0308875474366515,0.3188446386761267,3_sp_gt_8,10435541,0.1,3
31,9.393939393939394,0.9807583524104246,1.034670790392235,1.1755285660678183,0.29706333667596524,3_sp_gt_8,10435541,0.1,3
32,9.696969696969697,0.9602380436712129,1.1312162482632977,1.1621633088879704,0.327943599301219,3_sp_gt_8,10435541,0.1,3
33,10.0,1.0545282999818186,1.3145980796001062,1.028931355854669,0.32149619431505205,3_sp_gt_8,10435541,0.1,3
34,10.303030303030303,0.9542707936486573,1.4139375230409605,1.0926848304662566,0.2802289287391659,3_sp_gt_8,10435541,0.1,3
35,10.606060606060606,0.9411769971008853,1.3647940958853333,1.150410815894828,0.2654473942392149,3_sp_gt_8,10435541,0.1,3
36,10.90909090909091,0.9048582815947435,1.3647441836143712,1.2897042285548028,0.2916806836637881,3_sp_gt_8,10435541,0.1,3
37,11.212121212121213,0.8351851743373842,1.3608154322934107,1.33867528977882,0.28548120690616174,3_sp_gt_8,10435541,0.1,3
38,11.515151515151516,0.8157060204116,1.3204770720856456,1.3289289118125642,0.2660697824225541,3_sp_gt_8,10435541,0.1,3
39,11.818181818181818,0.7923866326880502,1.2641806627974597,1.4540578681938268,0.2559631628901028,3_sp_gt_8,10435541,0.1,3
40,12.121212121212121,0.8450046015023611,1.1136976487214918,1.1821777820483796,0.16887283766088185,3_sp_gt_8,10435541,0.1,3
41,12.424242424242424,1.0058619595097267,1.1262227638760949,1.0459460628847856,0.19789888892300633,3_sp_gt_8,10435541,0.1,3
42,12.727272727272728,0.9428150116250082,1.0222852489503282,1.163835827047785,0.23079513477591865,3_sp_gt_8,10435541,0.1,3
43,13.030303030303031,0.9648948094043344,1.004841346251603,1.043073548930073,0.2170431599775532,3_sp_gt_8,10435541,0.1,3
44,13.333333333333334,0.8373345191335166,1.0539241497480225,1.0663208803102016,0.26677069859454167,3_sp_gt_8,10435541,0.1,3
45,13.636363636363637,0.8824104932559356,1.1124916324453686,0.9653593823955309,0.3167968189913001,3_sp_gt_8,10435541,0.1,3
46,13.93939393939394,0.8329183767962565,1.2331164292949706,0.9392400414129196,0.3074798099574291,3_sp_gt_8,10435541,0.1,3
47,14.242424242424242,0.6525514913603152,1.1623948395564405,1.1560285310163723,0.28950585220427566,3_sp_gt_8,10435541,0.1,3
48,14.545454545454547,0.6507236900545809,1.3144116822680925,1.2066623725345917,0.31496075118947153,3_sp_gt_8,10435541,0.1,3
49,14.84848484848485,0.6674517193589748,1.060256951723068,1.0488430504540291,0.35047356254086137,3_sp_gt_8,10435541,0.1,3
50,15.151515151515152,0.8088494593182254,0.9108695785423695,1.0157140920648877,0.3352017461885459,3_sp_gt_8,10435541,0.1,3
