,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,1.0,3_sp_gt_2,2091765,0.1,3
1,0.30303030303030304,0.1551215114728682,0.26099697963514834,0.07164916320731811,0.8899775600965636,3_sp_gt_2,2091765,0.1,3
2,0.6060606060606061,0.24840020080673178,0.7031934330713369,0.11056009210805944,0.7955634187055486,3_sp_gt_2,2091765,0.1,3
3,0.9090909090909092,0.49066725462234895,1.4104455568917544,0.1421420396419533,0.587560051021082,3_sp_gt_2,2091765,0.1,3
4,1.2121212121212122,0.9085430547341351,1.8228109613837078,0.18092194062686703,0.38605104621740177,3_sp_gt_2,2091765,0.1,3
5,1.5151515151515151,1.5721577340664472,1.7441355588336611,0.2064672869290303,0.20970916863480332,3_sp_gt_2,2091765,0.1,3
6,1.8181818181818183,1.6509844521497195,1.2867658130253816,0.2839148902325382,0.1326895143322869,3_sp_gt_2,2091765,0.1,3
7,2.121212121212121,1.6195652272810368,1.2964629895905746,0.35824983865590826,0.10843369175915674,3_sp_gt_2,2091765,0.1,3
8,2.4242424242424243,1.7617880284395797,1.172378088380839,0.5217856515612709,0.1005675835040165,3_sp_gt_2,2091765,0.1,3
9,2.7272727272727275,1.6508874875850839,1.1466021057113118,0.6514271400891545,0.09427561363113973,3_sp_gt_2,2091765,0.1,3
10,3.0303030303030303,1.3476946757519688,1.0903173567334892,0.8439136723638332,0.07862678579675227,3_sp_gt_2,2091765,0.1,3
11,3.3333333333333335,1.2788604877182774,1.1094279275784849,1.0397297572397168,0.08021277455033299,3_sp_gt_2,2091765,0.1,3
12,3.6363636363636367,1.2184774437987067,0.9366479548043198,1.120135136675608,0.09316353848190045,3_sp_gt_2,2091765,0.1,3
13,3.9393939393939394,1.0920402152018927,0.9319146686948444,1.1013148302061708,0.09917763199237857,3_sp_gt_2,2091765,0.1,3
14,4.242424242424242,1.0518905593161403,0.6841331188734323,1.1056154052716984,0.10474530618714105,3_sp_gt_2,2091765,0.1,3
15,4.545454545454546,0.9237504546419434,0.9592961133614663,1.21348641168231,0.08832960059431104,3_sp_gt_2,2091765,0.1,3
16,4.848484848484849,1.0202252838344241,0.9767944039507834,1.2965645114174857,0.08616163094099977,3_sp_gt_2,2091765,0.1,3
17,5.151515151515151,1.011211119147028,1.00392919231009,1.3114701582988322,0.10626529889929129,3_sp_gt_2,2091765,0.1,3
18,5.454545454545455,0.8575639593651938,0.9049741517755993,1.1817767585450842,0.10598221430797392,3_sp_gt_2,2091765,0.1,3
19,5.757575757575758,0.8216090272478556,0.9839541676897028,1.0838268499764288,0.10480607688147588,3_sp_gt_2,2091765,0.1,3
20,6.0606060606060606,0.7905941789379936,1.0462426753553917,1.0021411287061135,0.09421944381493977,3_sp_gt_2,2091765,0.1,3
21,6.363636363636364,0.9137856312730173,1.276107899864164,0.8956713685007284,0.11119888828575117,3_sp_gt_2,2091765,0.1,3
22,6.666666666666667,1.0241636523572666,1.3535317101070516,1.0674719507356973,0.12218016266223022,3_sp_gt_2,2091765,0.1,3
23,6.96969696969697,1.1174357544830862,1.3250022355310527,1.227142753332113,0.1025923475142474,3_sp_gt_2,2091765,0.1,3
24,7.272727272727273,1.1203241035402591,1.1662545974227052,0.9954795104334362,0.08174795991171398,3_sp_gt_2,2091765,0.1,3
25,7.575757575757576,1.0625967412109931,1.001500059640756,0.9819393614111245,0.08826064679342041,3_sp_gt_2,2091765,0.1,3
26,7.878787878787879,1.2125130844168355,0.8809548781630476,1.0254621263005785,0.09146120946380358,3_sp_gt_2,2091765,0.1,3
27,8.181818181818182,1.035202927011387,0.9729903207227075,1.1795064683349834,0.09590723391377083,3_sp_gt_2,2091765,0.1,3
28,8.484848484848484,1.1399318448334683,1.14153954511296,1.2970956044137365,0.09316094286259205,3_sp_gt_2,2091765,0.1,3
29,8.787878787878789,1.2245794143323567,0.9552301951553537,1.1005090075954322,0.08552784103213529,3_sp_gt_2,2091765,0.1,3
30,9.090909090909092,1.1079786231545865,1.0187417003228325,1.1170651121056483,0.07876753058161079,3_sp_gt_2,2091765,0.1,3
31,9.393939393939394,1.1327884350490376,0.8738303051494416,1.0000408591378465,0.08060972149179214,3_sp_gt_2,2091765,0.1,3
32,9.696969696969697,1.205644236531325,0.9756977279234691,1.073931704281937,0.08086965140532909,3_sp_gt_2,2091765,0.1,3
33,10.0,0.9736455564421121,0.891445573387323,1.130704721687743,0.08360317613660807,3_sp_gt_2,2091765,0.1,3
34,10.303030303030303,0.9142769990682238,0.8891325399904266,1.0121458512311399,0.08932232470586293,3_sp_gt_2,2091765,0.1,3
35,10.606060606060606,1.115929977319777,0.9656846570874019,1.020976663482311,0.1052592397380774,3_sp_gt_2,2091765,0.1,3
36,10.90909090909091,1.080820783679051,0.9510138779959901,1.0637954905619713,0.0857437182510401,3_sp_gt_2,2091765,0.1,3
37,11.212121212121213,1.102199281418854,1.087298038367275,1.0697334130453513,0.10117897594537853,3_sp_gt_2,2091765,0.1,3
38,11.515151515151516,1.0710396612495483,1.1631779767053758,0.9231996714283839,0.12288540965730502,3_sp_gt_2,2091765,0.1,3
