,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.03,1.0,3_sp_gt_8,591973,0.1,3
1,0.30303030303030304,0.23169189856232014,0.009856696177874344,0.044517285200170835,1.2729211568672345,3_sp_gt_8,591973,0.1,3
2,0.6060606060606061,0.511656291667711,0.012225547398771101,0.07015144084938267,1.229054079626417,3_sp_gt_8,591973,0.1,3
3,0.9090909090909092,1.049061883553256,0.016880561890844636,0.09820937246608863,1.0567281553527006,3_sp_gt_8,591973,0.1,3
4,1.2121212121212122,1.9241841392704004,0.025625369668687083,0.1787478664412566,0.7888506756790298,3_sp_gt_8,591973,0.1,3
5,1.5151515151515151,2.292834243431145,0.04849499108209486,0.2713658184697186,0.3950552805829052,3_sp_gt_8,591973,0.1,3
6,1.8181818181818183,2.5085940168417764,0.10566684028653328,0.3883711663405263,0.2457062165751586,3_sp_gt_8,591973,0.1,3
7,2.121212121212121,2.020617844104973,0.2505628129879549,0.4951276437271052,0.14207716146961377,3_sp_gt_8,591973,0.1,3
8,2.4242424242424243,1.7827224484614732,0.40026043145533613,0.6121019637549479,0.1176354552154864,3_sp_gt_8,591973,0.1,3
9,2.7272727272727275,1.6317041143524889,0.619900227361295,0.6170937861899012,0.10031098580664319,3_sp_gt_8,591973,0.1,3
10,3.0303030303030303,1.6726653816687018,0.8220778415808104,0.7567279362346135,0.09926669218973494,3_sp_gt_8,591973,0.1,3
11,3.3333333333333335,1.5322082950278653,1.1576495671174012,0.8749948460671939,0.06868213315820491,3_sp_gt_8,591973,0.1,3
12,3.6363636363636367,1.5805911170981313,1.4075631506926256,1.020097183662299,0.07577258688253186,3_sp_gt_8,591973,0.1,3
13,3.9393939393939394,1.4952919450641455,1.748168312693716,1.3181682940595933,0.07377096389647508,3_sp_gt_8,591973,0.1,3
14,4.242424242424242,1.1339967093353913,1.373923097311961,1.4808591736301377,0.06508990128358574,3_sp_gt_8,591973,0.1,3
15,4.545454545454546,1.0131198402946278,1.3474479468568217,1.5682049837126404,0.0764817737589852,3_sp_gt_8,591973,0.1,3
