,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,1.0,3_sp_gt_6,9845126,0.1,3
1,0.30303030303030304,0.08950540671665463,0.058016672259319106,0.01081121591674063,0.9952709151500494,3_sp_gt_6,9845126,0.1,3
2,0.6060606060606061,0.12812500466635188,0.0613128249149451,0.011128493572987076,1.1177129073888095,3_sp_gt_6,9845126,0.1,3
3,0.9090909090909092,0.18405935155075026,0.06153196942615699,0.013250499704910094,1.1158074966340172,3_sp_gt_6,9845126,0.1,3
4,1.2121212121212122,0.231854162969749,0.05802665818987496,0.015543346757487655,1.0502016574774231,3_sp_gt_6,9845126,0.1,3
5,1.5151515151515151,0.3648318306833806,0.060046331607172355,0.017524631829413034,1.0860357926375188,3_sp_gt_6,9845126,0.1,3
6,1.8181818181818183,0.5524451710268318,0.06909685672947755,0.02103434448487502,1.1464078791021657,3_sp_gt_6,9845126,0.1,3
7,2.121212121212121,0.6562010722086963,0.07377688457189469,0.024061432333079506,1.1421420811854583,3_sp_gt_6,9845126,0.1,3
8,2.4242424242424243,0.8474680640427188,0.09084095915358413,0.024054169208996785,1.0156458759117608,3_sp_gt_6,9845126,0.1,3
9,2.7272727272727275,1.1247487110294996,0.09305193970823948,0.028635301217427973,0.9810628196193357,3_sp_gt_6,9845126,0.1,3
10,3.0303030303030303,1.3556060602818258,0.09752114684387563,0.03363611694725453,0.8635037443223895,3_sp_gt_6,9845126,0.1,3
11,3.3333333333333335,1.4756246819786358,0.11067204081126418,0.03568462603937607,0.8394581225556146,3_sp_gt_6,9845126,0.1,3
12,3.6363636363636367,1.6154263493330752,0.11946487576313858,0.03972966846114869,0.6861391609808691,3_sp_gt_6,9845126,0.1,3
13,3.9393939393939394,2.0310210259165005,0.11306654974219651,0.04654935794382353,0.659275963699698,3_sp_gt_6,9845126,0.1,3
14,4.242424242424242,2.1474434778716622,0.11598496406034323,0.05933807888741978,0.5556506934123658,3_sp_gt_6,9845126,0.1,3
15,4.545454545454546,2.055825429931964,0.11854417536204638,0.0755842996197201,0.5168758178510227,3_sp_gt_6,9845126,0.1,3
16,4.848484848484849,1.646621808880493,0.12113908389509673,0.11372321720836705,0.472284713675147,3_sp_gt_6,9845126,0.1,3
17,5.151515151515151,1.5650187615397737,0.13178459094198702,0.13783236353326245,0.5680857604474339,3_sp_gt_6,9845126,0.1,3
18,5.454545454545455,1.51346915660588,0.14335194826137335,0.1469267989174989,0.5890148656123679,3_sp_gt_6,9845126,0.1,3
19,5.757575757575758,1.725621237897403,0.13268145527187247,0.1973843436683326,0.5375132843789056,3_sp_gt_6,9845126,0.1,3
20,6.0606060606060606,1.9285058766451266,0.1460881275706025,0.22232477746009424,0.5661066551013617,3_sp_gt_6,9845126,0.1,3
21,6.363636363636364,1.8842901419838367,0.14971984072454494,0.3063534740891566,0.5266890792523453,3_sp_gt_6,9845126,0.1,3
22,6.666666666666667,1.7727113019583793,0.1760634159379037,0.28766802261089464,0.4524617469676917,3_sp_gt_6,9845126,0.1,3
