,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,1.0,3_sp_gt_4,2905119,0.1,3
1,0.30303030303030304,0.08685355712455309,0.07637937832090344,0.06781917038052146,1.0448250391333425,3_sp_gt_4,2905119,0.1,3
2,0.6060606060606061,0.10772032908695639,0.09661702529779655,0.1059954391437445,1.2986915723941994,3_sp_gt_4,2905119,0.1,3
3,0.9090909090909092,0.14159335707150567,0.11843780396871684,0.12006879299676752,1.321017507656729,3_sp_gt_4,2905119,0.1,3
4,1.2121212121212122,0.18786040035652596,0.15932405340430122,0.1822828144955951,1.4183991339319695,3_sp_gt_4,2905119,0.1,3
5,1.5151515151515151,0.2462655643702251,0.2533773611607057,0.20242382965068956,1.3707047988280026,3_sp_gt_4,2905119,0.1,3
6,1.8181818181818183,0.3303072975386977,0.347397379273538,0.2608771871349007,1.4553530372908963,3_sp_gt_4,2905119,0.1,3
7,2.121212121212121,0.3708183429804856,0.3995231448557996,0.3157141095882394,1.3759746990736534,3_sp_gt_4,2905119,0.1,3
8,2.4242424242424243,0.43256504062503875,0.4792142516193407,0.38789374717385955,1.352486893743711,3_sp_gt_4,2905119,0.1,3
9,2.7272727272727275,0.5117000473127187,0.621878339141002,0.46016555708666657,1.1653195120043687,3_sp_gt_4,2905119,0.1,3
10,3.0303030303030303,0.6107332069617707,0.8405143878526959,0.4873180489269572,1.0572947339063041,3_sp_gt_4,2905119,0.1,3
11,3.3333333333333335,0.7043621359593162,0.9121463554395086,0.6470831406151051,1.022292276670726,3_sp_gt_4,2905119,0.1,3
12,3.6363636363636367,0.6716503951333298,0.963583948607579,0.6815344694520675,0.9592889900239135,3_sp_gt_4,2905119,0.1,3
13,3.9393939393939394,0.7647905003091933,1.063731817769016,0.7620661424815105,0.9940952338369569,3_sp_gt_4,2905119,0.1,3
14,4.242424242424242,0.961568335502462,1.218109779227925,0.7643521241414952,1.000776863862317,3_sp_gt_4,2905119,0.1,3
15,4.545454545454546,0.9723846088724406,1.3313494512001087,0.8589052880059933,0.7441240655920267,3_sp_gt_4,2905119,0.1,3
16,4.848484848484849,1.1237512389861526,1.0673003736904363,0.8677453087820354,0.6520348619983514,3_sp_gt_4,2905119,0.1,3
17,5.151515151515151,1.3267400996148024,0.919815002524772,1.0344088931668756,0.5262336051086702,3_sp_gt_4,2905119,0.1,3
18,5.454545454545455,1.1998410585120247,0.8774698201725911,1.1770145998900248,0.4762254736566762,3_sp_gt_4,2905119,0.1,3
19,5.757575757575758,1.0887291484080683,0.8774451961903369,1.4830492941377946,0.3481512516101076,3_sp_gt_4,2905119,0.1,3
20,6.0606060606060606,1.0299178770581563,0.995166164085492,1.7524720224317702,0.32494074842273096,3_sp_gt_4,2905119,0.1,3
21,6.363636363636364,1.0908879158517621,1.3654173535613274,1.4416100005095434,0.32252929283170917,3_sp_gt_4,2905119,0.1,3
22,6.666666666666667,1.0852092338445893,1.433911977687943,1.4677163408090836,0.30680968177464785,3_sp_gt_4,2905119,0.1,3
23,6.96969696969697,1.1751586477742508,1.4591019821837514,1.3148428937909744,0.2530243756147912,3_sp_gt_4,2905119,0.1,3
24,7.272727272727273,1.219072767990486,1.3832205075782316,1.2232315088259773,0.2786533428660665,3_sp_gt_4,2905119,0.1,3
25,7.575757575757576,1.3365297781871606,1.2591063472951871,1.267974603608887,0.259844721666518,3_sp_gt_4,2905119,0.1,3
26,7.878787878787879,1.4782413153595717,1.0780181326478244,1.342022576542105,0.29088964212984253,3_sp_gt_4,2905119,0.1,3
27,8.181818181818182,1.3851555875455641,0.9330986472569271,1.5003805080005224,0.2743269068965015,3_sp_gt_4,2905119,0.1,3
28,8.484848484848484,1.1524096132577264,0.8460285976688983,1.6188589645287657,0.24771003439584327,3_sp_gt_4,2905119,0.1,3
29,8.787878787878789,1.0651755446298927,1.0857858237891445,1.5381058896051636,0.2572668728376418,3_sp_gt_4,2905119,0.1,3
30,9.090909090909092,0.8540880053912351,1.3031543180976577,1.3379238749484763,0.2185104317920349,3_sp_gt_4,2905119,0.1,3
31,9.393939393939394,0.9282338387918653,1.6232656338832827,1.3927928216208065,0.23624389785163624,3_sp_gt_4,2905119,0.1,3
32,9.696969696969697,1.031080375323995,1.6646526166887954,1.1066366775867122,0.19543542553484028,3_sp_gt_4,2905119,0.1,3
33,10.0,1.0633981866400293,1.3933406635063867,0.8883382934575601,0.2117395780907323,3_sp_gt_4,2905119,0.1,3
34,10.303030303030303,1.346507833090801,1.5714536267730796,0.7610661084476633,0.22130301042055664,3_sp_gt_4,2905119,0.1,3
35,10.606060606060606,1.3336119078201598,1.4431942002896734,0.78871277716088,0.20677532362458725,3_sp_gt_4,2905119,0.1,3
36,10.90909090909091,1.5072755980752928,1.266961920658925,0.7851921861880068,0.2632280390776963,3_sp_gt_4,2905119,0.1,3
37,11.212121212121213,1.5674934787710857,0.9414897389100434,0.8034559970102606,0.2866474486047888,3_sp_gt_4,2905119,0.1,3
38,11.515151515151516,1.593763326500106,0.5968094201686002,1.0190498462591302,0.3111658694658798,3_sp_gt_4,2905119,0.1,3
