,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_5,9638443,0.1,3
1,0.30303030303030304,0.07265984973579426,0.026285741096340794,0.010602905031430413,1.130855257225765,3_sp_gt_5,9638443,0.1,3
2,0.6060606060606061,0.13315213021211747,0.015920962932353136,0.009709723936532607,0.8462565023066648,3_sp_gt_5,9638443,0.1,3
3,0.9090909090909092,0.23346308111518052,0.01189629795030417,0.008563377858954025,0.7918810435512499,3_sp_gt_5,9638443,0.1,3
4,1.2121212121212122,0.2767200830944509,0.009020200615415926,0.007854106832487872,0.848542009951056,3_sp_gt_5,9638443,0.1,3
5,1.5151515151515151,0.5016710677924334,0.0063577653288217125,0.00754067574748031,0.8771881532616185,3_sp_gt_5,9638443,0.1,3
6,1.8181818181818183,0.7293927451586769,0.0045801276106263245,0.007394798655491933,0.8597751031353472,3_sp_gt_5,9638443,0.1,3
7,2.121212121212121,1.1520591918639698,0.004150066926652998,0.009932566670163583,0.9025242909048214,3_sp_gt_5,9638443,0.1,3
8,2.4242424242424243,1.7770329721360847,0.005174371310036468,0.00954791885860687,0.7704070527994399,3_sp_gt_5,9638443,0.1,3
9,2.7272727272727275,2.611377019376245,0.008060439232788765,0.011763225757871077,0.7464564656800197,3_sp_gt_5,9638443,0.1,3
10,3.0303030303030303,2.8212250647406454,0.016663683911623716,0.015508478626825379,0.5931258786051129,3_sp_gt_5,9638443,0.1,3
11,3.3333333333333335,3.0757886946459783,0.027248562080414214,0.020440439717168652,0.5634573765736917,3_sp_gt_5,9638443,0.1,3
12,3.6363636363636367,3.2819333668404855,0.06829618896832569,0.03195247758488036,0.5056233185461056,3_sp_gt_5,9638443,0.1,3
13,3.9393939393939394,3.092497623351984,0.1697048518885118,0.04479909876032839,0.39907989208004546,3_sp_gt_5,9638443,0.1,3
14,4.242424242424242,3.0640084002519457,0.3462907869878432,0.05385539235118927,0.3374599541451182,3_sp_gt_5,9638443,0.1,3
15,4.545454545454546,2.9939027718622904,0.6393876753136511,0.07649177746473988,0.32983537731259666,3_sp_gt_5,9638443,0.1,3
16,4.848484848484849,2.3915506667493367,1.156375900865873,0.12357780962061832,0.32153701704287707,3_sp_gt_5,9638443,0.1,3
17,5.151515151515151,2.4409276146940355,1.6912369046421851,0.18161860924711418,0.29491514680924846,3_sp_gt_5,9638443,0.1,3
18,5.454545454545455,2.0443252454063963,2.32799373038067,0.2964154670376661,0.2693903923885942,3_sp_gt_5,9638443,0.1,3
19,5.757575757575758,1.6549483564744618,2.442578305437871,0.5194032865713223,0.2420921453698708,3_sp_gt_5,9638443,0.1,3
20,6.0606060606060606,1.3448158601263007,2.351352172494704,0.6881342078117064,0.2326504766689996,3_sp_gt_5,9638443,0.1,3
21,6.363636363636364,1.1041905704075394,2.292949161700346,1.0495443570152596,0.24501719389735196,3_sp_gt_5,9638443,0.1,3
22,6.666666666666667,0.7193989012271345,1.9889412243774516,1.099843672520947,0.25397530026166193,3_sp_gt_5,9638443,0.1,3
23,6.96969696969697,0.6737107577821593,1.6091264114987307,1.2175109238857436,0.26734462608933907,3_sp_gt_5,9638443,0.1,3
24,7.272727272727273,0.618265683314422,1.1480983663660582,1.242875219362469,0.3133329820605201,3_sp_gt_5,9638443,0.1,3
25,7.575757575757576,0.5558983547055196,1.1719416776318836,1.3028247481670474,0.29832164961576996,3_sp_gt_5,9638443,0.1,3
26,7.878787878787879,0.54398246118965,1.161508191990711,1.1097937626036578,0.3265358268689403,3_sp_gt_5,9638443,0.1,3
27,8.181818181818182,0.56775911299549,1.1741084988601211,0.9725755681457087,0.3126850492262879,3_sp_gt_5,9638443,0.1,3
28,8.484848484848484,0.6637743233445619,0.9103047964644453,1.024160825174316,0.23632309330203072,3_sp_gt_5,9638443,0.1,3
29,8.787878787878789,0.626998990844693,0.8113568738987973,0.8760267829282534,0.24238835852477325,3_sp_gt_5,9638443,0.1,3
30,9.090909090909092,0.7821165682591111,0.6601208943569619,0.7520265419110237,0.2725327153473025,3_sp_gt_5,9638443,0.1,3
31,9.393939393939394,0.8419480601155521,0.5946771368140761,0.682709673898696,0.34410085687230557,3_sp_gt_5,9638443,0.1,3
32,9.696969696969697,0.8006832365807717,0.5711764296423497,0.6329766775397472,0.29830458259780435,3_sp_gt_5,9638443,0.1,3
33,10.0,0.8392567998287408,0.4801787600663694,0.5638944447124664,0.33092026062636337,3_sp_gt_5,9638443,0.1,3
34,10.303030303030303,0.968599074789404,0.42031204718413845,0.589420874703989,0.4046990359313653,3_sp_gt_5,9638443,0.1,3
35,10.606060606060606,1.4403739832500628,0.4531701915502218,0.5618763954746558,0.3730045528784565,3_sp_gt_5,9638443,0.1,3
36,10.90909090909091,1.8000601301654298,0.5669682132618596,0.6494297486465872,0.3613735474078027,3_sp_gt_5,9638443,0.1,3
37,11.212121212121213,2.0040873537523143,0.7951471996440757,0.6615238025775823,0.3162434581815345,3_sp_gt_5,9638443,0.1,3
38,11.515151515151516,1.6723494680144941,1.1753309491928023,0.7641933221700397,0.32062265316372324,3_sp_gt_5,9638443,0.1,3
39,11.818181818181818,1.3660041940087257,1.6213947810955234,0.937834511704661,0.27190088598648504,3_sp_gt_5,9638443,0.1,3
40,12.121212121212121,1.2749432839111574,1.7752185382183518,1.1255824507690837,0.2786522093388122,3_sp_gt_5,9638443,0.1,3
41,12.424242424242424,0.9812867036864721,1.8383936007179569,1.3934068929325107,0.2891527721470573,3_sp_gt_5,9638443,0.1,3
42,12.727272727272728,0.7244211058172778,1.8165298092378928,1.5652982341817108,0.2724623556676569,3_sp_gt_5,9638443,0.1,3
43,13.030303030303031,0.6092943229668287,1.7782141323758656,1.2937098112773824,0.2676646650049809,3_sp_gt_5,9638443,0.1,3
44,13.333333333333334,0.5669583561321475,1.3611772106015967,1.4431582244292012,0.2716461362383973,3_sp_gt_5,9638443,0.1,3
45,13.636363636363637,0.5110538490960891,1.0767410405208868,1.3749274232127178,0.2776403177089223,3_sp_gt_5,9638443,0.1,3
