,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_8,9638443,0.01,3
1,0.30303030303030304,0.08288204945838956,0.036844026689684076,0.011151902076227885,1.0852108820242559,3_sp_gt_8,9638443,0.01,3
2,0.6060606060606061,0.1700940478714438,0.02844745244186759,0.012389973892662845,1.1244644638676513,3_sp_gt_8,9638443,0.01,3
3,0.9090909090909092,0.337333095853529,0.023731477391730163,0.013968759870945107,1.1688242076648678,3_sp_gt_8,9638443,0.01,3
4,1.2121212121212122,0.6075784224863269,0.02176977155374532,0.016265195161476214,1.2033791187238483,3_sp_gt_8,9638443,0.01,3
5,1.5151515151515151,1.027857654618598,0.0227870795333521,0.01981243749911698,1.197451168875569,3_sp_gt_8,9638443,0.01,3
6,1.8181818181818183,1.4808637954365458,0.02855797765950397,0.025408221000205438,1.141477054003631,3_sp_gt_8,9638443,0.01,3
7,2.121212121212121,1.87927265815401,0.04290642782718427,0.03519125402165951,1.060128282657785,3_sp_gt_8,9638443,0.01,3
8,2.4242424242424243,2.1398849436372394,0.073908309945573,0.04825510174366856,0.9455729012540194,3_sp_gt_8,9638443,0.01,3
9,2.7272727272727275,2.270667885385304,0.13440839186866396,0.0684155166795864,0.8477721852938989,3_sp_gt_8,9638443,0.01,3
10,3.0303030303030303,2.2484036960699276,0.24426250141552683,0.09760654547187998,0.7469145845793049,3_sp_gt_8,9638443,0.01,3
11,3.3333333333333335,2.1813834837192174,0.4062607179127738,0.13928559709209437,0.6712103702076797,3_sp_gt_8,9638443,0.01,3
12,3.6363636363636367,2.0713471807237496,0.638669440276262,0.20261625836584862,0.6007877186598326,3_sp_gt_8,9638443,0.01,3
13,3.9393939393939394,1.9029786046189168,0.8893105368905792,0.29093308644101656,0.5309341851251625,3_sp_gt_8,9638443,0.01,3
14,4.242424242424242,1.733807753417186,1.0879641797651638,0.40582543793259873,0.4728664328673709,3_sp_gt_8,9638443,0.01,3
15,4.545454545454546,1.5730884938886756,1.2149811451295227,0.5546988862275187,0.4303078514356828,3_sp_gt_8,9638443,0.01,3
16,4.848484848484849,1.405045048090488,1.297204397668555,0.725921172301984,0.39591873620794876,3_sp_gt_8,9638443,0.01,3
17,5.151515151515151,1.293144428242451,1.3459573750542737,0.8828222913797517,0.36579446396940357,3_sp_gt_8,9638443,0.01,3
18,5.454545454545455,1.1766525782164854,1.377184944474383,1.0204987943619666,0.3423337975389196,3_sp_gt_8,9638443,0.01,3
19,5.757575757575758,1.079466662746858,1.3726247369854159,1.131328497601796,0.3236692967342836,3_sp_gt_8,9638443,0.01,3
20,6.0606060606060606,1.0018314985512693,1.3537922062510628,1.1795356122624538,0.31131633635113104,3_sp_gt_8,9638443,0.01,3
21,6.363636363636364,0.9445560297593251,1.327978680739825,1.2276932029611216,0.3057232565876345,3_sp_gt_8,9638443,0.01,3
22,6.666666666666667,0.8856864783723843,1.280989051030584,1.2155213150191104,0.30292605269033723,3_sp_gt_8,9638443,0.01,3
23,6.96969696969697,0.8727863451204319,1.2258538566170534,1.2091089113443703,0.30284483770805853,3_sp_gt_8,9638443,0.01,3
24,7.272727272727273,0.8653810006139282,1.164264979050469,1.193529175660476,0.3077563389958319,3_sp_gt_8,9638443,0.01,3
25,7.575757575757576,0.861448469372702,1.1519292073334246,1.1851074991612758,0.3068351118104119,3_sp_gt_8,9638443,0.01,3
26,7.878787878787879,0.8681613895286308,1.1385439446020171,1.154492523173297,0.31059441607303406,3_sp_gt_8,9638443,0.01,3
27,8.181818181818182,0.8810872437521312,1.1338667941205076,1.133056360078738,0.31019824994684875,3_sp_gt_8,9638443,0.01,3
28,8.484848484848484,0.902938065213525,1.1033102476920513,1.1368411938882237,0.3035473199994544,3_sp_gt_8,9638443,0.01,3
29,8.787878787878789,0.9025229872623797,1.0963254521378405,1.1189513721477637,0.3041966604731811,3_sp_gt_8,9638443,0.01,3
30,9.090909090909092,0.9259132660965944,1.0819260163435311,1.1056303635706486,0.3074810306611784,3_sp_gt_8,9638443,0.01,3
31,9.393939393939394,0.9315233158724222,1.0817233641746828,1.101263620518796,0.3145934896799604,3_sp_gt_8,9638443,0.01,3
32,9.696969696969697,0.9251904348318347,1.0872790875844163,1.1001521102303569,0.31011999237369126,3_sp_gt_8,9638443,0.01,3
33,10.0,0.9261472703165122,1.0777476820547545,1.095489160085248,0.31266673257557875,3_sp_gt_8,9638443,0.01,3
34,10.303030303030303,0.9351981291305951,1.0728026230684249,1.1079495560911026,0.3186919084764381,3_sp_gt_8,9638443,0.01,3
35,10.606060606060606,0.9677954614523823,1.089024280717828,1.1066487217518095,0.31547968846676583,3_sp_gt_8,9638443,0.01,3
36,10.90909090909091,0.9792037607882137,1.1086823785486453,1.1260806806505939,0.3141090240305018,3_sp_gt_8,9638443,0.01,3
37,11.212121212121213,0.9795110474728003,1.1291929433873724,1.1247359378424346,0.31010876617493344,3_sp_gt_8,9638443,0.01,3
38,11.515151515151516,0.9570619975733677,1.147531994505055,1.1333283497372306,0.31132996656858886,3_sp_gt_8,9638443,0.01,3
39,11.818181818181818,0.9386321022966128,1.166227912364665,1.1456040983164526,0.3072601931253326,3_sp_gt_8,9638443,0.01,3
40,12.121212121212121,0.9385841151673086,1.1636625532305058,1.1522399425244414,0.3089546131890784,3_sp_gt_8,9638443,0.01,3
41,12.424242424242424,0.9242011457421491,1.1582964268869096,1.162303354556056,0.3113610799216991,3_sp_gt_8,9638443,0.01,3
42,12.727272727272728,0.9103500752473344,1.1516161799844638,1.1632213155803524,0.3106327469222618,3_sp_gt_8,9638443,0.01,3
43,13.030303030303031,0.9105071208523269,1.146743195916999,1.1352511412139004,0.3109664517530743,3_sp_gt_8,9638443,0.01,3
44,13.333333333333334,0.91684638863359,1.1211470408336106,1.1456894505473343,0.31162947306747335,3_sp_gt_8,9638443,0.01,3
45,13.636363636363637,0.9159894165916996,1.1045282886377639,1.1414739448302889,0.3119396199689809,3_sp_gt_8,9638443,0.01,3
46,13.93939393939394,0.9232603610177893,1.1234527075257035,1.1383841300105095,0.31201937638884564,3_sp_gt_8,9638443,0.01,3
47,14.242424242424242,0.9290578581274856,1.1032623980523848,1.1353909893012435,0.3156900099882991,3_sp_gt_8,9638443,0.01,3
48,14.545454545454547,0.9408465622307818,1.1317626646421879,1.146330460249411,0.31572384815849097,3_sp_gt_8,9638443,0.01,3
49,14.84848484848485,0.9486870370646174,1.1648538827361727,1.1402251290388603,0.3137200302444539,3_sp_gt_8,9638443,0.01,3
50,15.151515151515152,0.9305310169472651,1.1857218950702433,1.1311712403647343,0.3118112271011804,3_sp_gt_8,9638443,0.01,3
51,15.454545454545455,0.9374894821946691,1.1744934447243378,1.144848791599521,0.31779992963635273,3_sp_gt_8,9638443,0.01,3
52,15.757575757575758,0.9336131994945306,1.166181439195923,1.168112515112044,0.31242210815268884,3_sp_gt_8,9638443,0.01,3
53,16.060606060606062,0.9310674829144862,1.169395910138224,1.1784944857777164,0.3070442139022506,3_sp_gt_8,9638443,0.01,3
54,16.363636363636363,0.9130449744945989,1.1623670755324251,1.1687217330446382,0.3043279498977593,3_sp_gt_8,9638443,0.01,3
55,16.666666666666668,0.9120174443639821,1.1448648361129403,1.152842254534526,0.3078702550408023,3_sp_gt_8,9638443,0.01,3
56,16.96969696969697,0.9008272671462764,1.1338914448009252,1.139060052607744,0.3099387211603377,3_sp_gt_8,9638443,0.01,3
