,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,1.0,3_sp_gt_1,2091765,0.01,3
1,0.30303030303030304,0.17757129123662377,0.21420182366948626,0.06749418079934254,1.0498017832683406,3_sp_gt_1,2091765,0.01,3
2,0.6060606060606061,0.3233152142315749,0.5102265753811448,0.09452781643479886,1.0764300836060914,3_sp_gt_1,2091765,0.01,3
3,0.9090909090909092,0.5259717157169488,0.9916684404485426,0.13789708358868003,1.046857542807843,3_sp_gt_1,2091765,0.01,3
4,1.2121212121212122,0.7182760346348838,1.4774239681677213,0.21439968029043854,0.9661098697258037,3_sp_gt_1,2091765,0.01,3
5,1.5151515151515151,0.8536892085968817,1.759024198020196,0.3362028205174415,0.8382227506536455,3_sp_gt_1,2091765,0.01,3
6,1.8181818181818183,0.8967714655385249,1.805543586131116,0.5134809767910662,0.7132123794462419,3_sp_gt_1,2091765,0.01,3
7,2.121212121212121,0.9017202719194888,1.7740995550870289,0.7176362994522392,0.6065797692975947,3_sp_gt_1,2091765,0.01,3
8,2.4242424242424243,0.8916118743323342,1.6552904944953932,0.9391877429796316,0.5231951447398657,3_sp_gt_1,2091765,0.01,3
9,2.7272727272727275,0.8647376769039936,1.5383653883243915,1.1054357371630084,0.45922803977093335,3_sp_gt_1,2091765,0.01,3
10,3.0303030303030303,0.8277339034926261,1.4249971090544884,1.229237710292009,0.40664337372407827,3_sp_gt_1,2091765,0.01,3
11,3.3333333333333335,0.8072148654895271,1.3375960092780936,1.3065933139268928,0.3721392503726908,3_sp_gt_1,2091765,0.01,3
12,3.6363636363636367,0.793957594521035,1.2493455156596331,1.333903845826337,0.3538458910900015,3_sp_gt_1,2091765,0.01,3
13,3.9393939393939394,0.7872379485812662,1.204566439836913,1.3250828312266882,0.3416031303071681,3_sp_gt_1,2091765,0.01,3
14,4.242424242424242,0.7899469778375133,1.1414376722309885,1.3153129953815783,0.3341918560322542,3_sp_gt_1,2091765,0.01,3
15,4.545454545454546,0.7954194173269531,1.1642156321150186,1.3045681505328788,0.32265739578256025,3_sp_gt_1,2091765,0.01,3
16,4.848484848484849,0.8111637245348823,1.1446317002976258,1.3071727695091486,0.3162088555899976,3_sp_gt_1,2091765,0.01,3
17,5.151515151515151,0.8200722142022476,1.1319845052330872,1.296068263779333,0.3196031175952133,3_sp_gt_1,2091765,0.01,3
18,5.454545454545455,0.8173826677321181,1.1082422752947214,1.2713752080937974,0.3197387593515608,3_sp_gt_1,2091765,0.01,3
19,5.757575757575758,0.8258982022875209,1.106678042330132,1.2508795641602148,0.3186076250563979,3_sp_gt_1,2091765,0.01,3
20,6.0606060606060606,0.8322451052423898,1.1029982700977166,1.235982946579152,0.31473974874109334,3_sp_gt_1,2091765,0.01,3
21,6.363636363636364,0.8517100348030275,1.1159387308934166,1.2199269855182377,0.31861634523096766,3_sp_gt_1,2091765,0.01,3
22,6.666666666666667,0.8634970455072377,1.114696087064528,1.243807808049706,0.3238393347886168,3_sp_gt_1,2091765,0.01,3
23,6.96969696969697,0.873159207766254,1.1060257971577532,1.2579634452253872,0.3213757263985621,3_sp_gt_1,2091765,0.01,3
24,7.272727272727273,0.878362984672359,1.0877512110161796,1.223446996787287,0.31536878562755544,3_sp_gt_1,2091765,0.01,3
25,7.575757575757576,0.8824636438980162,1.0689686300265075,1.2105432988466402,0.3150363297629362,3_sp_gt_1,2091765,0.01,3
26,7.878787878787879,0.9069754586033906,1.052921498592781,1.202609026670291,0.31450309713703156,3_sp_gt_1,2091765,0.01,3
27,8.181818181818182,0.9091157678707885,1.0617634355685692,1.1999798159902757,0.31544545598988233,3_sp_gt_1,2091765,0.01,3
28,8.484848484848484,0.9297362903945543,1.0747877047916536,1.202404777170594,0.3148310496970007,3_sp_gt_1,2091765,0.01,3
29,8.787878787878789,0.943969810301137,1.050019074041527,1.176782327555582,0.31310824098748885,3_sp_gt_1,2091765,0.01,3
30,9.090909090909092,0.9467652263703216,1.0529511782796255,1.164635305268956,0.30988814748189647,3_sp_gt_1,2091765,0.01,3
31,9.393939393939394,0.9577151300471708,1.0314607572147296,1.1454412817983894,0.3089452813724838,3_sp_gt_1,2091765,0.01,3
32,9.696969696969697,0.9767767358243546,1.0379235039199879,1.141613496999236,0.30774430463671437,3_sp_gt_1,2091765,0.01,3
33,10.0,0.9665512041913931,1.0228195823106476,1.1376742570703842,0.3083933132156953,3_sp_gt_1,2091765,0.01,3
34,10.303030303030303,0.9707137296177331,1.015704503065839,1.1194239117693645,0.30991842495561533,3_sp_gt_1,2091765,0.01,3
35,10.606060606060606,1.0006580154584381,1.0167293780709032,1.1155085091942842,0.31512812381681055,3_sp_gt_1,2091765,0.01,3
36,10.90909090909091,1.0047558499708376,1.0082815848918179,1.1113642640948926,0.3117549064469687,3_sp_gt_1,2091765,0.01,3
37,11.212121212121213,1.0149648092949437,1.0169151774468892,1.1041013466112086,0.3168138691627064,3_sp_gt_1,2091765,0.01,3
38,11.515151515151516,1.0161416054528465,1.0188777379833023,1.085467949736113,0.3263767284021865,3_sp_gt_1,2091765,0.01,3
39,11.818181818181818,1.0402642769697943,1.0073985050946714,1.0845617116387516,0.3211130142420106,3_sp_gt_1,2091765,0.01,3
40,12.121212121212121,1.0441712964124197,0.9938423758317764,1.0961503346551051,0.32511720797512206,3_sp_gt_1,2091765,0.01,3
41,12.424242424242424,1.044636210541018,1.0061916402450426,1.0888065489689642,0.3174173512507523,3_sp_gt_1,2091765,0.01,3
42,12.727272727272728,1.0526588682112505,0.9879407482128875,1.0838329982899266,0.3169093776639934,3_sp_gt_1,2091765,0.01,3
43,13.030303030303031,1.0328931111088562,0.9728813072368759,1.0962387098541868,0.3129194687062969,3_sp_gt_1,2091765,0.01,3
44,13.333333333333334,1.0324458351244388,0.9620673250887787,1.090632449023239,0.3091776195196594,3_sp_gt_1,2091765,0.01,3
45,13.636363636363637,1.0409654540912654,0.9599521682630184,1.0732015983047032,0.314042793808628,3_sp_gt_1,2091765,0.01,3
46,13.93939393939394,1.0422357395783923,0.9753446189742103,1.0651698896687816,0.31206272935337626,3_sp_gt_1,2091765,0.01,3
47,14.242424242424242,1.0475974075299033,0.9841117628001398,1.0658908357190564,0.31725784318523953,3_sp_gt_1,2091765,0.01,3
48,14.545454545454547,1.061911467337366,0.985701203195687,1.0895369571459808,0.3209493998018987,3_sp_gt_1,2091765,0.01,3
49,14.84848484848485,1.059636528844801,0.988771419597838,1.0718570784554535,0.3272429614274821,3_sp_gt_1,2091765,0.01,3
50,15.151515151515152,1.059576963993213,0.9668147090306345,1.0641769987988203,0.3256265972042427,3_sp_gt_1,2091765,0.01,3
51,15.454545454545455,1.0528241593424863,0.9641970670692621,1.0624825591658866,0.324485898491348,3_sp_gt_1,2091765,0.01,3
52,15.757575757575758,1.056764582713955,0.9733206619523246,1.0775579962931539,0.320427034758674,3_sp_gt_1,2091765,0.01,3
53,16.060606060606062,1.0443937826276584,0.978568632273567,1.0607522838248362,0.3137771278002955,3_sp_gt_1,2091765,0.01,3
54,16.363636363636363,1.0530340334248451,0.9714791961480421,1.0494623192390395,0.3216745640702088,3_sp_gt_1,2091765,0.01,3
55,16.666666666666668,1.0692061138758162,0.9917007763337492,1.045087547542546,0.330262425666574,3_sp_gt_1,2091765,0.01,3
56,16.96969696969697,1.0596487310539713,0.9620677264807609,1.0554260197325054,0.3324510443086716,3_sp_gt_1,2091765,0.01,3
57,17.272727272727273,1.0823472122660085,0.9522418143505245,1.0613441959978178,0.3308843847409411,3_sp_gt_1,2091765,0.01,3
58,17.575757575757578,1.0830294958361815,0.9577266311029041,1.0682112470830507,0.32858959325999343,3_sp_gt_1,2091765,0.01,3
59,17.87878787878788,1.087654870081219,0.9444663811941173,1.0567665596339866,0.32602423739683073,3_sp_gt_1,2091765,0.01,3
60,18.181818181818183,1.0852181066451896,0.948345316599288,1.0239844971434673,0.3202799197680323,3_sp_gt_1,2091765,0.01,3
61,18.484848484848484,1.095063552771137,0.9526278312941021,0.9972779207630105,0.32258460422779384,3_sp_gt_1,2091765,0.01,3
62,18.78787878787879,1.0944498078519087,0.9564055633485333,1.0199238421657577,0.3248191485935351,3_sp_gt_1,2091765,0.01,3
63,19.09090909090909,1.1130179773296112,0.9439451293019168,1.0102760879730304,0.32037280953950265,3_sp_gt_1,2091765,0.01,3
64,19.393939393939394,1.1197181017972362,0.941465201058001,1.0082563370504438,0.3220747206915097,3_sp_gt_1,2091765,0.01,3
65,19.6969696969697,1.1333123246641013,0.9405712461655422,1.0003120278697133,0.3142837686381278,3_sp_gt_1,2091765,0.01,3
66,20.0,1.1411636230465376,0.927147583409107,1.0139069341047833,0.31579440520172086,3_sp_gt_1,2091765,0.01,3
67,20.303030303030305,1.165313967543968,0.9126291850411932,0.9994976225382959,0.3218333096922139,3_sp_gt_1,2091765,0.01,3
68,20.606060606060606,1.159890171072858,0.909787439274528,0.9951052780183062,0.3266305765661555,3_sp_gt_1,2091765,0.01,3
69,20.90909090909091,1.1550044463984912,0.898766952000024,1.0109880913355023,0.3267003363417187,3_sp_gt_1,2091765,0.01,3
70,21.21212121212121,1.1525788558786823,0.893895954401179,1.0087616654526608,0.3259765567101223,3_sp_gt_1,2091765,0.01,3
71,21.515151515151516,1.1654292810355542,0.8959830595072555,1.0050594782315765,0.32600625297369196,3_sp_gt_1,2091765,0.01,3
72,21.81818181818182,1.1621858211604876,0.8834629868728887,0.9901747582166913,0.3239921950624134,3_sp_gt_1,2091765,0.01,3
73,22.12121212121212,1.18278293354617,0.8908559836035731,0.9794130746851739,0.3199435948196839,3_sp_gt_1,2091765,0.01,3
74,22.424242424242426,1.1725779470773152,0.8864927065376607,0.9737252387513463,0.32426293985457844,3_sp_gt_1,2091765,0.01,3
75,22.727272727272727,1.1781174798263088,0.8842158068625601,0.9767395955482568,0.3290077138079124,3_sp_gt_1,2091765,0.01,3
76,23.03030303030303,1.1569308815564838,0.8717588277435525,0.9864285594987172,0.32517017482234123,3_sp_gt_1,2091765,0.01,3
77,23.333333333333336,1.1649681451245268,0.8764067425538413,0.9798017136158887,0.328863673032088,3_sp_gt_1,2091765,0.01,3
78,23.636363636363637,1.15102880894232,0.8930959866724912,0.9854950757367594,0.3345599785713009,3_sp_gt_1,2091765,0.01,3
79,23.93939393939394,1.1472823213770202,0.8931233105406378,0.9897280099921898,0.3376311924167626,3_sp_gt_1,2091765,0.01,3
80,24.242424242424242,1.1511566084768075,0.8873152159952807,1.0018388436870436,0.33005433207391405,3_sp_gt_1,2091765,0.01,3
81,24.545454545454547,1.1436392612763326,0.8737068589836894,1.0170977307633096,0.32940603620073666,3_sp_gt_1,2091765,0.01,3
82,24.848484848484848,1.15760181956601,0.870926857618625,1.0050009844118961,0.32385587046255926,3_sp_gt_1,2091765,0.01,3
83,25.151515151515152,1.1610548502623674,0.8746635038515775,0.9828178147561394,0.32322061028777316,3_sp_gt_1,2091765,0.01,3
84,25.454545454545457,1.1737966393037993,0.8683953954913793,0.9682891237037837,0.3245518849253834,3_sp_gt_1,2091765,0.01,3
85,25.757575757575758,1.173536004039405,0.866932428611597,0.96186012613883,0.3258736632927298,3_sp_gt_1,2091765,0.01,3
86,26.060606060606062,1.1708545099078822,0.8613179046681988,0.9614958301715115,0.32944992525814276,3_sp_gt_1,2091765,0.01,3
87,26.363636363636363,1.1630527270761861,0.8810819776470994,0.945961595551983,0.3309689557348506,3_sp_gt_1,2091765,0.01,3
88,26.666666666666668,1.165232471015393,0.880015417836344,0.9432643796315511,0.3328880010687047,3_sp_gt_1,2091765,0.01,3
89,26.96969696969697,1.17626109949062,0.8874655367986207,0.943228406187061,0.33075992031387386,3_sp_gt_1,2091765,0.01,3
90,27.272727272727273,1.1703478339153435,0.890763856230177,0.9372634337986119,0.32814025677274106,3_sp_gt_1,2091765,0.01,3
91,27.575757575757578,1.1876649932428354,0.9077653313773252,0.9355646203492135,0.3259832923722067,3_sp_gt_1,2091765,0.01,3
92,27.87878787878788,1.1929934390604513,0.8965828953153979,0.9383241716016916,0.32348019044281023,3_sp_gt_1,2091765,0.01,3
93,28.181818181818183,1.1729985803951084,0.9006329868025802,0.9598243742458726,0.3292278334466487,3_sp_gt_1,2091765,0.01,3
94,28.484848484848484,1.1808094938332507,0.8917647800156984,0.9694667655704129,0.32592448570197136,3_sp_gt_1,2091765,0.01,3
95,28.78787878787879,1.1901059935695937,0.8941789460624656,0.9631056358520944,0.3272380654160236,3_sp_gt_1,2091765,0.01,3
96,29.090909090909093,1.1709072863268848,0.885943266013282,0.9678955791160684,0.3293187822212301,3_sp_gt_1,2091765,0.01,3
97,29.393939393939394,1.154145566215343,0.8902976287331632,0.975806400476192,0.3316775684478638,3_sp_gt_1,2091765,0.01,3
98,29.6969696969697,1.1550870763825032,0.8870111458404664,0.9811490430272419,0.33017418524138586,3_sp_gt_1,2091765,0.01,3
99,30.0,1.1687556418267409,0.8850507316878737,0.9746053633266479,0.32847131794280715,3_sp_gt_1,2091765,0.01,3
