,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,1.0,3_sp_gt_1,9275155,0.1,3
1,0.30303030303030304,0.152032900795241,0.20494626404917962,0.014293571614676408,1.0754259863589255,3_sp_gt_1,9275155,0.1,3
2,0.6060606060606061,0.2916461563437463,0.4670450194750997,0.020575356807947344,1.0273826642056465,3_sp_gt_1,9275155,0.1,3
3,0.9090909090909092,0.41538173410661655,0.9256824720516195,0.03145079747715895,1.0476936293451329,3_sp_gt_1,9275155,0.1,3
4,1.2121212121212122,0.5980709052273657,1.6628268701014066,0.04477564799754363,0.7483582909467867,3_sp_gt_1,9275155,0.1,3
5,1.5151515151515151,0.7165355020717631,2.152218589065107,0.08057224656283855,0.607616066089024,3_sp_gt_1,9275155,0.1,3
6,1.8181818181818183,0.8707422073530642,2.1529439865792788,0.12740703789541324,0.47568165787511196,3_sp_gt_1,9275155,0.1,3
7,2.121212121212121,0.8325596986854392,2.2076277653615124,0.22194236579658116,0.41883252380824243,3_sp_gt_1,9275155,0.1,3
8,2.4242424242424243,0.8615578521512206,2.532890947267112,0.41412257761923055,0.3770435940651985,3_sp_gt_1,9275155,0.1,3
9,2.7272727272727275,1.0234177918480958,1.8801769666666341,0.6556664570605317,0.335261913806945,3_sp_gt_1,9275155,0.1,3
10,3.0303030303030303,0.937171321869609,1.6899836735475975,0.8347409315399347,0.3086778173989364,3_sp_gt_1,9275155,0.1,3
11,3.3333333333333335,0.9262165256665107,1.6676797421821878,0.8497276373173712,0.29240957692343333,3_sp_gt_1,9275155,0.1,3
12,3.6363636363636367,0.8721975382128373,1.5022446662901248,0.9573607658084544,0.30321179541989973,3_sp_gt_1,9275155,0.1,3
13,3.9393939393939394,0.7070633012195261,1.479813717152398,1.0863142113437534,0.27791263317136283,3_sp_gt_1,9275155,0.1,3
14,4.242424242424242,0.7116653110778755,1.1641187631104382,1.2850499840266565,0.1962871440725736,3_sp_gt_1,9275155,0.1,3
15,4.545454545454546,0.6587424617530541,0.9527283645660306,1.2397386903813283,0.22670784532719657,3_sp_gt_1,9275155,0.1,3
16,4.848484848484849,0.6351530719325578,1.059163279670365,0.9248280884106282,0.2691518488277834,3_sp_gt_1,9275155,0.1,3
17,5.151515151515151,0.7603833322306581,1.4310857344632857,1.283847201480151,0.30813722763053275,3_sp_gt_1,9275155,0.1,3
18,5.454545454545455,0.8196982921051639,1.3544672795838086,1.4459535195016227,0.3401298723850853,3_sp_gt_1,9275155,0.1,3
19,5.757575757575758,0.8338549469650735,1.1980357853199717,1.1159919194360386,0.3270026148108209,3_sp_gt_1,9275155,0.1,3
20,6.0606060606060606,0.6441918111511591,1.15168871934884,1.3578677707726199,0.31957662514394036,3_sp_gt_1,9275155,0.1,3
21,6.363636363636364,0.7536938902467942,1.3815958830230328,1.280826308376669,0.29691309213946043,3_sp_gt_1,9275155,0.1,3
