,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,1.0,3_sp_gt_1,5589942,0.01,3
1,0.30303030303030304,0.10486855311380833,0.10893269543143161,0.01746011926587992,1.2740601044293485,3_sp_gt_1,5589942,0.01,3
2,0.6060606060606061,0.28219163179434475,0.3876068660973178,0.03389055673475029,1.4016132100855094,3_sp_gt_1,5589942,0.01,3
3,0.9090909090909092,0.6218407593757413,1.0834846189463878,0.06850024836413549,1.2202997183802065,3_sp_gt_1,5589942,0.01,3
4,1.2121212121212122,0.9409350701999584,1.805977963215538,0.13817217749412036,0.8038329832208349,3_sp_gt_1,5589942,0.01,3
5,1.5151515151515151,1.0678820495328332,2.02517285451629,0.2562261902197548,0.5050293416440677,3_sp_gt_1,5589942,0.01,3
6,1.8181818181818183,1.1034372840394888,1.9554530361118894,0.4327038112915072,0.36698598235482977,3_sp_gt_1,5589942,0.01,3
7,2.121212121212121,1.0945405356472433,1.802833768234044,0.6384344293057238,0.31555488401412407,3_sp_gt_1,5589942,0.01,3
8,2.4242424242424243,1.0678512022362872,1.628858091675313,0.8581952212131898,0.2916047576811751,3_sp_gt_1,5589942,0.01,3
9,2.7272727272727275,1.0265537153672046,1.4945163035878646,1.0383291922721143,0.2845025021002801,3_sp_gt_1,5589942,0.01,3
10,3.0303030303030303,0.992170324622829,1.3595271899531967,1.1776890454855808,0.2793434120637146,3_sp_gt_1,5589942,0.01,3
11,3.3333333333333335,0.9910365115066987,1.2905866793174252,1.2682834206259277,0.27678026655632737,3_sp_gt_1,5589942,0.01,3
12,3.6363636363636367,0.9713044515923223,1.2097355705575732,1.3251810423472505,0.27705154975389956,3_sp_gt_1,5589942,0.01,3
13,3.9393939393939394,0.962201134977327,1.1449682751004493,1.3447933700275227,0.2831363836178837,3_sp_gt_1,5589942,0.01,3
14,4.242424242424242,0.9757431450641536,1.1017272643113565,1.343168036670991,0.2888577552907623,3_sp_gt_1,5589942,0.01,3
15,4.545454545454546,0.9951805433810134,1.0677852237014307,1.3450362366432616,0.2922745194983991,3_sp_gt_1,5589942,0.01,3
16,4.848484848484849,1.0271473504385975,1.0395989407560717,1.3282193613835367,0.29594762669531965,3_sp_gt_1,5589942,0.01,3
17,5.151515151515151,1.044633116296013,1.007381497215867,1.302479870662769,0.3004828910459931,3_sp_gt_1,5589942,0.01,3
18,5.454545454545455,1.0599772195665802,0.99274211856725,1.3025417320822403,0.30033600557912105,3_sp_gt_1,5589942,0.01,3
19,5.757575757575758,1.0818346485047845,0.9711885222841173,1.3139326689062487,0.3000635267933593,3_sp_gt_1,5589942,0.01,3
20,6.0606060606060606,1.0884995106667288,0.9443037768535931,1.2992580788356107,0.3006002343915757,3_sp_gt_1,5589942,0.01,3
21,6.363636363636364,1.1228074534972405,0.9488028534245788,1.2861385608744489,0.3023485456255079,3_sp_gt_1,5589942,0.01,3
22,6.666666666666667,1.1418062292433457,0.9377509269625832,1.266125823011779,0.2993106944529308,3_sp_gt_1,5589942,0.01,3
23,6.96969696969697,1.163255423323874,0.9179658474912183,1.2492675004918605,0.2989153753570371,3_sp_gt_1,5589942,0.01,3
24,7.272727272727273,1.198455182553684,0.881269141172108,1.2159621316488236,0.3014724596967416,3_sp_gt_1,5589942,0.01,3
25,7.575757575757576,1.209034547390281,0.8773623113926997,1.176672561653561,0.30457912213301036,3_sp_gt_1,5589942,0.01,3
26,7.878787878787879,1.2507647848398633,0.8632651689703968,1.1778396460250693,0.30765530040321426,3_sp_gt_1,5589942,0.01,3
27,8.181818181818182,1.2558894346389848,0.847221449322666,1.1653031479761593,0.31531298115955825,3_sp_gt_1,5589942,0.01,3
28,8.484848484848484,1.2647754816600238,0.8259070379632669,1.1591597554059294,0.30666589361233937,3_sp_gt_1,5589942,0.01,3
29,8.787878787878789,1.3107382069687605,0.8242108623975467,1.1309605364341115,0.3044365950619728,3_sp_gt_1,5589942,0.01,3
30,9.090909090909092,1.3310816161249541,0.7982023514759782,1.1107305907459504,0.3017336535083603,3_sp_gt_1,5589942,0.01,3
31,9.393939393939394,1.3496421352502666,0.7771296796040295,1.0826809952430698,0.30913391418621944,3_sp_gt_1,5589942,0.01,3
32,9.696969696969697,1.3673875187423976,0.7702698395408021,1.0688357751864237,0.3137084161116565,3_sp_gt_1,5589942,0.01,3
33,10.0,1.3946382403885946,0.7614004353488598,1.0379977667516578,0.30926581866421693,3_sp_gt_1,5589942,0.01,3
34,10.303030303030303,1.4130110152738395,0.7550037295177462,1.0329323585825667,0.31232198867623395,3_sp_gt_1,5589942,0.01,3
35,10.606060606060606,1.4301293300561808,0.7450400270068233,1.0264224003746971,0.3114472448050202,3_sp_gt_1,5589942,0.01,3
36,10.90909090909091,1.4433843049656505,0.7421788298590262,1.0210004429747133,0.3094676173414459,3_sp_gt_1,5589942,0.01,3
37,11.212121212121213,1.4271435119416664,0.7341138137721228,1.0182835426707195,0.30612715036431143,3_sp_gt_1,5589942,0.01,3
38,11.515151515151516,1.4432154014712164,0.7261107070347887,0.981785872408606,0.31498759427120554,3_sp_gt_1,5589942,0.01,3
39,11.818181818181818,1.443255997740297,0.7156954033799962,0.9606729560450022,0.319097489955456,3_sp_gt_1,5589942,0.01,3
40,12.121212121212121,1.5034470924914118,0.7031906295045988,0.9421580023184626,0.3201190247940858,3_sp_gt_1,5589942,0.01,3
41,12.424242424242424,1.5051864034513212,0.7048326469069819,0.9451197106609984,0.3145725399065559,3_sp_gt_1,5589942,0.01,3
42,12.727272727272728,1.5370297179058101,0.6967693374606231,0.9334249992335935,0.31560841461287653,3_sp_gt_1,5589942,0.01,3
43,13.030303030303031,1.5611195609915551,0.6904179569732118,0.9360171169528628,0.3154339390453396,3_sp_gt_1,5589942,0.01,3
44,13.333333333333334,1.5731329170159611,0.6759428901137222,0.9385225739242374,0.3112033890091559,3_sp_gt_1,5589942,0.01,3
45,13.636363636363637,1.5683603693300838,0.650421680806766,0.912278533702424,0.31251221102790727,3_sp_gt_1,5589942,0.01,3
46,13.93939393939394,1.604016254773312,0.6482303055542175,0.9002493943621754,0.3137914009740614,3_sp_gt_1,5589942,0.01,3
47,14.242424242424242,1.594873810565491,0.6291345667896283,0.8838248991070756,0.32210830232249255,3_sp_gt_1,5589942,0.01,3
