,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,1.0,3_sp_gt_3,3346496,0.01,3
1,0.30303030303030304,0.12047002495278253,0.25924245521360423,0.18490140918592443,0.9848111006318709,3_sp_gt_3,3346496,0.01,3
2,0.6060606060606061,0.25481565726363026,0.6939928690993007,0.374064909233284,0.8282069157120243,3_sp_gt_3,3346496,0.01,3
3,0.9090909090909092,0.41597763139196925,1.295320382900417,0.5896459138384567,0.5489380397308726,3_sp_gt_3,3346496,0.01,3
4,1.2121212121212122,0.5281243527947761,1.7276598739660924,0.7121198278688223,0.30763076711476073,3_sp_gt_3,3346496,0.01,3
5,1.5151515151515151,0.5813581672088566,1.8919705928422856,0.7515899380456271,0.1765121339615132,3_sp_gt_3,3346496,0.01,3
6,1.8181818181818183,0.6114123048409312,1.9134883650457881,0.7526545089781665,0.1224062868994582,3_sp_gt_3,3346496,0.01,3
7,2.121212121212121,0.6194918044643444,1.9125324427043546,0.7341571833290098,0.10041687452678626,3_sp_gt_3,3346496,0.01,3
8,2.4242424242424243,0.6315769625868671,1.8595602391158836,0.7245262307085925,0.09471151723120864,3_sp_gt_3,3346496,0.01,3
9,2.7272727272727275,0.6496622794038182,1.8418433249191344,0.7184759318507358,0.09455805168969894,3_sp_gt_3,3346496,0.01,3
10,3.0303030303030303,0.658310471277309,1.8062606282593627,0.7212477137320253,0.09391846644721373,3_sp_gt_3,3346496,0.01,3
11,3.3333333333333335,0.6708070839626923,1.8035079441050967,0.7131109342432835,0.09342308313452685,3_sp_gt_3,3346496,0.01,3
12,3.6363636363636367,0.689421135090165,1.797020120795395,0.7141742201926145,0.09167555399977073,3_sp_gt_3,3346496,0.01,3
13,3.9393939393939394,0.7099806503996043,1.8197528509788434,0.7104476616607415,0.0930773289664278,3_sp_gt_3,3346496,0.01,3
14,4.242424242424242,0.7245074060597433,1.7734093753714453,0.7100500536353969,0.09161852720852792,3_sp_gt_3,3346496,0.01,3
15,4.545454545454546,0.7348612305027117,1.7303583658337764,0.7094720330040748,0.09364650560565807,3_sp_gt_3,3346496,0.01,3
16,4.848484848484849,0.7522650003063146,1.7128701763929282,0.7068272889905984,0.09424150201793988,3_sp_gt_3,3346496,0.01,3
17,5.151515151515151,0.7723310500921429,1.7108917385291824,0.716910101325204,0.09403145380494944,3_sp_gt_3,3346496,0.01,3
18,5.454545454545455,0.7805584736970869,1.655044358692814,0.7237384563130811,0.09332157423024988,3_sp_gt_3,3346496,0.01,3
19,5.757575757575758,0.7935503264748002,1.6883902478565083,0.7252025416900557,0.09452088165493806,3_sp_gt_3,3346496,0.01,3
20,6.0606060606060606,0.7968584874463474,1.6508000078206932,0.7325715915049263,0.09328422285328615,3_sp_gt_3,3346496,0.01,3
21,6.363636363636364,0.8049894513987967,1.6265113721385782,0.7448132081234003,0.09370820897864789,3_sp_gt_3,3346496,0.01,3
22,6.666666666666667,0.8112607928633536,1.6106726247129761,0.7604750542463367,0.09398789363349798,3_sp_gt_3,3346496,0.01,3
23,6.96969696969697,0.8316935275666876,1.560092255743281,0.766308815929891,0.09403159057189167,3_sp_gt_3,3346496,0.01,3
24,7.272727272727273,0.8565762438637242,1.5489043398032782,0.7801941502768828,0.09501996385729704,3_sp_gt_3,3346496,0.01,3
25,7.575757575757576,0.8515049117617782,1.5123985099624715,0.8017428710333995,0.09652232420254583,3_sp_gt_3,3346496,0.01,3
26,7.878787878787879,0.8808364116367013,1.4930215202665345,0.8019611604459087,0.09485617033285414,3_sp_gt_3,3346496,0.01,3
27,8.181818181818182,0.8807804172736469,1.471718972448422,0.7986887715690575,0.09473955290314699,3_sp_gt_3,3346496,0.01,3
28,8.484848484848484,0.8832732133996857,1.457761614409192,0.8193629339570357,0.09495575133402999,3_sp_gt_3,3346496,0.01,3
29,8.787878787878789,0.8955675947804753,1.4440857272854055,0.8254922485152172,0.09418083291555655,3_sp_gt_3,3346496,0.01,3
30,9.090909090909092,0.9142262606409358,1.4329055778740691,0.8285600260816316,0.09572447246619564,3_sp_gt_3,3346496,0.01,3
31,9.393939393939394,0.9360846207675906,1.4060897731485467,0.8341032359847804,0.09348565319304752,3_sp_gt_3,3346496,0.01,3
32,9.696969696969697,0.952632280422441,1.3787873194988958,0.8391979149627962,0.09435138219762804,3_sp_gt_3,3346496,0.01,3
33,10.0,0.9668990132063653,1.3476166612433496,0.8559865538486364,0.09521219435112245,3_sp_gt_3,3346496,0.01,3
34,10.303030303030303,0.9694096754548225,1.3186946654489122,0.8617069575961711,0.09630959159617973,3_sp_gt_3,3346496,0.01,3
35,10.606060606060606,0.9696212922080695,1.3012652807869,0.8762459551345316,0.0948523244702267,3_sp_gt_3,3346496,0.01,3
36,10.90909090909091,0.964928313727431,1.2669200362364108,0.8962240472908566,0.09451058808377766,3_sp_gt_3,3346496,0.01,3
37,11.212121212121213,0.9679205124008974,1.244557144867491,0.9160930591077346,0.09471106111736897,3_sp_gt_3,3346496,0.01,3
38,11.515151515151516,0.9948784191733612,1.2267493767764,0.9215745399534611,0.0960842750925361,3_sp_gt_3,3346496,0.01,3
39,11.818181818181818,1.0002142329188382,1.2123393782020224,0.9370944374405197,0.09588557939126267,3_sp_gt_3,3346496,0.01,3
40,12.121212121212121,1.0071123467059775,1.2024864411356162,0.9468051912903928,0.09458487228563879,3_sp_gt_3,3346496,0.01,3
41,12.424242424242424,1.0180474526893784,1.1660647183501858,0.9464856770055824,0.09557146769989916,3_sp_gt_3,3346496,0.01,3
42,12.727272727272728,1.017868991375849,1.1534260838571941,0.9644075450033236,0.09634155751944877,3_sp_gt_3,3346496,0.01,3
43,13.030303030303031,1.0027906019842925,1.1477267018738586,0.9568583528542617,0.09348492417940064,3_sp_gt_3,3346496,0.01,3
44,13.333333333333334,1.028428268959215,1.1414849797996824,0.9699673379598244,0.09452173010342765,3_sp_gt_3,3346496,0.01,3
45,13.636363636363637,1.0246333780899746,1.1174601872680636,0.9872650766055854,0.09418911719283728,3_sp_gt_3,3346496,0.01,3
46,13.93939393939394,1.018913739163472,1.1041748150260307,0.9842892998988427,0.09467712920102951,3_sp_gt_3,3346496,0.01,3
47,14.242424242424242,1.0214375438306524,1.0928084828675184,0.9942911260581793,0.09577854699647301,3_sp_gt_3,3346496,0.01,3
48,14.545454545454547,1.023792747220029,1.0796570125585419,1.0017242989328927,0.09746019408834837,3_sp_gt_3,3346496,0.01,3
49,14.84848484848485,1.0253289650424948,1.0728831401935386,1.00889981992206,0.09690321033993189,3_sp_gt_3,3346496,0.01,3
50,15.151515151515152,1.0329572636229696,1.0527152059640108,1.0126850489812935,0.09577916378852702,3_sp_gt_3,3346496,0.01,3
51,15.454545454545455,1.0411393565942684,1.0519570574875614,1.026167945053178,0.09652102440194925,3_sp_gt_3,3346496,0.01,3
52,15.757575757575758,1.0485116032883137,1.0546348620611536,1.0275428791128274,0.09492595981334093,3_sp_gt_3,3346496,0.01,3
