,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,1.0,3_sp_gt_8,416304,0.01,3
1,0.30303030303030304,0.14964628461643928,0.08345231903896874,0.027390997445984135,1.0199859064244998,3_sp_gt_8,416304,0.01,3
2,0.6060606060606061,0.3580257700602203,0.08448501964067268,0.038037589063610856,1.0122611549519165,3_sp_gt_8,416304,0.01,3
3,0.9090909090909092,0.7635143127964614,0.09309789910006397,0.053802824229732274,0.9045363235809627,3_sp_gt_8,416304,0.01,3
4,1.2121212121212122,1.3316403491058868,0.12389974874379332,0.0768532334295693,0.6895554748068022,3_sp_gt_8,416304,0.01,3
5,1.5151515151515151,1.7985294712116848,0.18953979859099276,0.11174463838085366,0.46425062487263297,3_sp_gt_8,416304,0.01,3
6,1.8181818181818183,2.0165874336358725,0.3171057601610996,0.15582944350594413,0.29507898218901873,3_sp_gt_8,416304,0.01,3
7,2.121212121212121,2.0439339676245787,0.4990446514419495,0.21898084015079766,0.19715395722626905,3_sp_gt_8,416304,0.01,3
8,2.4242424242424243,1.9194662382102643,0.7285436336197934,0.3015317532672744,0.14052159937604772,3_sp_gt_8,416304,0.01,3
9,2.7272727272727275,1.774515306518034,0.9455468730814066,0.4109087763393772,0.11226679207402165,3_sp_gt_8,416304,0.01,3
10,3.0303030303030303,1.561154620787743,1.121593506363541,0.5377568934031353,0.09961935355173224,3_sp_gt_8,416304,0.01,3
11,3.3333333333333335,1.397691453314392,1.2131181511196647,0.6791298117248075,0.09616663357477562,3_sp_gt_8,416304,0.01,3
12,3.6363636363636367,1.2988180211586098,1.2423774236007588,0.8135607604564937,0.09124859432552525,3_sp_gt_8,416304,0.01,3
13,3.9393939393939394,1.2097502226409071,1.2624010529338052,0.9334579082478778,0.08932688080199214,3_sp_gt_8,416304,0.01,3
14,4.242424242424242,1.1068346871517658,1.2878506863534516,1.0360045202262105,0.08926657353634938,3_sp_gt_8,416304,0.01,3
15,4.545454545454546,1.055425580027989,1.2539132558896975,1.1055294084222227,0.08740410271427328,3_sp_gt_8,416304,0.01,3
16,4.848484848484849,1.0032809849184092,1.2555154208256782,1.1291838256388356,0.08690653841239873,3_sp_gt_8,416304,0.01,3
17,5.151515151515151,0.9782508616775507,1.2366925240745563,1.1366036064644913,0.08882215360775851,3_sp_gt_8,416304,0.01,3
18,5.454545454545455,0.9386090819372088,1.2204972235562515,1.1656181608845722,0.08982722012815848,3_sp_gt_8,416304,0.01,3
19,5.757575757575758,0.9311876083339028,1.1969327202738118,1.1749154993872462,0.09004180070921149,3_sp_gt_8,416304,0.01,3
20,6.0606060606060606,0.9142302974411678,1.1974359268227572,1.1647747984355312,0.09164448882565523,3_sp_gt_8,416304,0.01,3
21,6.363636363636364,0.8934563486104121,1.1750993424076308,1.1666137860493342,0.09291706225104647,3_sp_gt_8,416304,0.01,3
22,6.666666666666667,0.8900252749927751,1.1734775136965625,1.1603891777115085,0.09314931322557587,3_sp_gt_8,416304,0.01,3
23,6.96969696969697,0.8911704718271171,1.1494105109063488,1.1763855253721567,0.09351979726835141,3_sp_gt_8,416304,0.01,3
24,7.272727272727273,0.8880328312543713,1.133689565324731,1.1919791494044538,0.0931293055904236,3_sp_gt_8,416304,0.01,3
25,7.575757575757576,0.899551334194542,1.1465197243319056,1.192473167502037,0.09343472464351145,3_sp_gt_8,416304,0.01,3
26,7.878787878787879,0.8729649815582596,1.1380579803446798,1.1904654358255335,0.09300770231656634,3_sp_gt_8,416304,0.01,3
27,8.181818181818182,0.8806836728338145,1.1263515684424459,1.1644775557240405,0.09393674452027831,3_sp_gt_8,416304,0.01,3
28,8.484848484848484,0.9006858925276455,1.1282737367173994,1.137160704870353,0.09695579243652405,3_sp_gt_8,416304,0.01,3
29,8.787878787878789,0.8995101542740761,1.1393502890075107,1.1561934694733715,0.09530413753159096,3_sp_gt_8,416304,0.01,3
30,9.090909090909092,0.8993471204987797,1.1116911239275709,1.1493346776086197,0.09306736645455263,3_sp_gt_8,416304,0.01,3
31,9.393939393939394,0.917432875156409,1.106955056252459,1.145184525049548,0.09464830623308813,3_sp_gt_8,416304,0.01,3
32,9.696969696969697,0.941022250884355,1.1119542473027961,1.1376931876823544,0.09434381866022355,3_sp_gt_8,416304,0.01,3
33,10.0,0.9292145555350544,1.1174694668535063,1.145500612069638,0.09553598958889063,3_sp_gt_8,416304,0.01,3
34,10.303030303030303,0.9231233280808013,1.1263039557764913,1.1442152980391147,0.09461522919051482,3_sp_gt_8,416304,0.01,3
35,10.606060606060606,0.9250798286036911,1.11843981591803,1.149670916347068,0.09385878682825793,3_sp_gt_8,416304,0.01,3
36,10.90909090909091,0.923532437178996,1.1194048812663375,1.1492834533695107,0.09225116465544733,3_sp_gt_8,416304,0.01,3
37,11.212121212121213,0.9337288502595626,1.0991080991129778,1.1590783086034833,0.09354335314995559,3_sp_gt_8,416304,0.01,3
38,11.515151515151516,0.9339567036460757,1.1252428729191395,1.160778202919936,0.09307745651010461,3_sp_gt_8,416304,0.01,3
39,11.818181818181818,0.9311077265090297,1.1255076253190603,1.1592113802877304,0.09288338631377634,3_sp_gt_8,416304,0.01,3
40,12.121212121212121,0.9356811021131858,1.1325294711754923,1.1520219291351865,0.09347292359273214,3_sp_gt_8,416304,0.01,3
41,12.424242424242424,0.9429999882514789,1.1475086431500605,1.1627076391154056,0.09341368107570061,3_sp_gt_8,416304,0.01,3
42,12.727272727272728,0.9350770968835991,1.1370938916234703,1.1283232644419048,0.09230952513843907,3_sp_gt_8,416304,0.01,3
43,13.030303030303031,0.932718183825177,1.1413512787222926,1.1362957726636855,0.09349780856654646,3_sp_gt_8,416304,0.01,3
44,13.333333333333334,0.9353733281956687,1.1423519740497226,1.151006381658033,0.09316029465742245,3_sp_gt_8,416304,0.01,3
45,13.636363636363637,0.9322861900555461,1.1460787927851341,1.1442872484143767,0.09345819788611186,3_sp_gt_8,416304,0.01,3
46,13.93939393939394,0.9378621635535518,1.1332466142298852,1.1632976638521786,0.09407080682456424,3_sp_gt_8,416304,0.01,3
47,14.242424242424242,0.9197115211919124,1.1430801305974623,1.1564326237013833,0.09447704538240607,3_sp_gt_8,416304,0.01,3
