,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.02,0.02,1.0,3_sp_gt_2,2369231,0.01,3
1,0.30303030303030304,0.02780357959204922,0.056425781392679834,0.031018798958454302,1.0948600896788276,3_sp_gt_2,2369231,0.01,3
2,0.6060606060606061,0.039857433412622406,0.15608130862390937,0.04684742305653925,1.15620556388444,3_sp_gt_2,2369231,0.01,3
3,0.9090909090909092,0.0587825468249425,0.40776921082464357,0.07080252213534986,1.200209956778017,3_sp_gt_2,2369231,0.01,3
4,1.2121212121212122,0.0924330134470833,0.9542362430014839,0.09811252410957104,1.2043656911152822,3_sp_gt_2,2369231,0.01,3
5,1.5151515151515151,0.1634022890861573,1.7664357429437292,0.1166950442988817,1.1273645372204937,3_sp_gt_2,2369231,0.01,3
6,1.8181818181818183,0.32367976450797925,2.472334613524631,0.11823508875325173,0.9774752444254736,3_sp_gt_2,2369231,0.01,3
7,2.121212121212121,0.6415296880992009,2.731431712014338,0.11176512718375703,0.8030891026626947,3_sp_gt_2,2369231,0.01,3
8,2.4242424242424243,1.145828857108206,2.484805574408086,0.1090603431432551,0.6545158909699921,3_sp_gt_2,2369231,0.01,3
9,2.7272727272727275,1.585608862469163,2.0399351031641983,0.12085236110824756,0.540084436481053,3_sp_gt_2,2369231,0.01,3
10,3.0303030303030303,1.8278606049773485,1.5980341086902075,0.15047161233800513,0.45989874263030683,3_sp_gt_2,2369231,0.01,3
11,3.3333333333333335,1.8506022364096475,1.2886104817905484,0.1977482373083433,0.40609567507587396,3_sp_gt_2,2369231,0.01,3
12,3.6363636363636367,1.7898415963357914,1.1162686490071612,0.2694306927486553,0.3846108518958509,3_sp_gt_2,2369231,0.01,3
13,3.9393939393939394,1.755807077949182,1.0045353545293365,0.3652711971043817,0.3608333608806503,3_sp_gt_2,2369231,0.01,3
14,4.242424242424242,1.6441533755902842,0.9282165059243324,0.4789386216993584,0.351607888623603,3_sp_gt_2,2369231,0.01,3
15,4.545454545454546,1.5372642843916846,0.8670647453757987,0.6176772826775836,0.34428905212102934,3_sp_gt_2,2369231,0.01,3
16,4.848484848484849,1.4619377114786676,0.8320223950028873,0.7632352785135313,0.3355979516642621,3_sp_gt_2,2369231,0.01,3
17,5.151515151515151,1.344431152592869,0.8083833294367198,0.9023976985496158,0.33513766442607623,3_sp_gt_2,2369231,0.01,3
18,5.454545454545455,1.2461680959569428,0.7857787870800275,1.0133771873052058,0.33142469455195617,3_sp_gt_2,2369231,0.01,3
19,5.757575757575758,1.1550840744729556,0.7862357484363759,1.1079004251908326,0.3354935893573405,3_sp_gt_2,2369231,0.01,3
20,6.0606060606060606,1.0757378691642863,0.7956839148345541,1.1717272396414846,0.3338737852370157,3_sp_gt_2,2369231,0.01,3
21,6.363636363636364,1.0264484499703843,0.8014291985585544,1.2126684046133627,0.3319563110839961,3_sp_gt_2,2369231,0.01,3
22,6.666666666666667,0.983409079986048,0.8211023063438744,1.2207073940222022,0.329911891876139,3_sp_gt_2,2369231,0.01,3
23,6.96969696969697,0.9581687853107641,0.8527406543813366,1.2240375005367152,0.3312032268658646,3_sp_gt_2,2369231,0.01,3
24,7.272727272727273,0.9521471767394658,0.8493363239543874,1.2085752672017964,0.330599588200867,3_sp_gt_2,2369231,0.01,3
25,7.575757575757576,0.9442179894736524,0.880913723537837,1.1963169913597054,0.3247051788275539,3_sp_gt_2,2369231,0.01,3
26,7.878787878787879,0.9371672938956017,0.9085519311217551,1.176637295126876,0.32310089950476356,3_sp_gt_2,2369231,0.01,3
27,8.181818181818182,0.9458641612088561,0.941227048222662,1.1711557487620896,0.3276813761859955,3_sp_gt_2,2369231,0.01,3
28,8.484848484848484,0.9740115014956007,0.9731138762407319,1.1870819899225078,0.32461673840165617,3_sp_gt_2,2369231,0.01,3
29,8.787878787878789,0.9746548892387389,0.9846094214648226,1.1730442764948728,0.3236759009011601,3_sp_gt_2,2369231,0.01,3
30,9.090909090909092,0.9634705609730518,0.9870472755689089,1.1522590906510441,0.3245222916178978,3_sp_gt_2,2369231,0.01,3
31,9.393939393939394,0.9865206440927982,0.9895114602375765,1.1412062887689522,0.3238442422252382,3_sp_gt_2,2369231,0.01,3
