,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.04,1.0,3_sp_gt_8,6550368,0.01,3
1,0.30303030303030304,0.1217289870905605,0.038486913964701046,0.04348330049192288,1.0887952558311749,3_sp_gt_8,6550368,0.01,3
2,0.6060606060606061,0.24670841189541332,0.03096800431368564,0.04863335825679543,1.1516081316454096,3_sp_gt_8,6550368,0.01,3
3,0.9090909090909092,0.46879856939528175,0.026941068393593948,0.054870239354694816,1.2065072279112636,3_sp_gt_8,6550368,0.01,3
4,1.2121212121212122,0.829971802154154,0.02640783100310223,0.06467586786738973,1.21409105585483,3_sp_gt_8,6550368,0.01,3
5,1.5151515151515151,1.2807113471667586,0.031180081728265,0.07968702963783869,1.1806612667219756,3_sp_gt_8,6550368,0.01,3
6,1.8181818181818183,1.713793904670305,0.04452704498862074,0.10498165422941831,1.114439649754955,3_sp_gt_8,6550368,0.01,3
7,2.121212121212121,1.998580801443788,0.07305269318610291,0.14032155239621596,0.9844146650366649,3_sp_gt_8,6550368,0.01,3
8,2.4242424242424243,2.116834719457068,0.1296547156259704,0.18917154464885716,0.8731878394311382,3_sp_gt_8,6550368,0.01,3
9,2.7272727272727275,2.1266918514169917,0.2355568748788778,0.256752413567627,0.7713121538766257,3_sp_gt_8,6550368,0.01,3
10,3.0303030303030303,2.0745847972469464,0.40105769404633634,0.33979212896617933,0.6836879153499245,3_sp_gt_8,6550368,0.01,3
11,3.3333333333333335,1.9661561634381817,0.6390308716959421,0.4555653368595713,0.6010493615781186,3_sp_gt_8,6550368,0.01,3
12,3.6363636363636367,1.7816797386753949,0.9109820358122784,0.6035933498385493,0.5336701730912321,3_sp_gt_8,6550368,0.01,3
13,3.9393939393939394,1.57793022612773,1.139503855045876,0.7652963034530766,0.47136067834434225,3_sp_gt_8,6550368,0.01,3
14,4.242424242424242,1.4228056166442138,1.292856261787414,0.9196779544424981,0.4181249701644115,3_sp_gt_8,6550368,0.01,3
15,4.545454545454546,1.2596812745207662,1.3779621837101297,1.0556819718144093,0.3780694411873759,3_sp_gt_8,6550368,0.01,3
16,4.848484848484849,1.1208620434470025,1.4073118746142383,1.1509226044084373,0.34893133470132476,3_sp_gt_8,6550368,0.01,3
17,5.151515151515151,1.0046979629757509,1.4037284861978514,1.2221536566525995,0.32888706730152695,3_sp_gt_8,6550368,0.01,3
18,5.454545454545455,0.9273883972587433,1.3776081096137685,1.247547895256336,0.313181912744872,3_sp_gt_8,6550368,0.01,3
19,5.757575757575758,0.883841752913795,1.322162925139019,1.2604284394469374,0.30720953998095313,3_sp_gt_8,6550368,0.01,3
20,6.0606060606060606,0.8544511337428511,1.2469287132599483,1.2350268325522267,0.3020003700148513,3_sp_gt_8,6550368,0.01,3
21,6.363636363636364,0.8639250792219364,1.1871720009295983,1.211110161232798,0.30630773164544756,3_sp_gt_8,6550368,0.01,3
22,6.666666666666667,0.8701013978858136,1.1467900777701348,1.174390815036375,0.3093195220729599,3_sp_gt_8,6550368,0.01,3
23,6.96969696969697,0.8795542774819735,1.1004329376817934,1.1467370999585844,0.3070485177933237,3_sp_gt_8,6550368,0.01,3
24,7.272727272727273,0.8867402949775293,1.0940984554881883,1.1275652271196281,0.3127005735454871,3_sp_gt_8,6550368,0.01,3
25,7.575757575757576,0.9039344506242546,1.0698333764520747,1.1413617784216945,0.31200829158108545,3_sp_gt_8,6550368,0.01,3
26,7.878787878787879,0.9188926097675695,1.071298272768045,1.1242428630340284,0.312477763000253,3_sp_gt_8,6550368,0.01,3
27,8.181818181818182,0.9467601918261093,1.0705953507608155,1.1156167723640389,0.31413125082662613,3_sp_gt_8,6550368,0.01,3
28,8.484848484848484,0.9548485377855025,1.0947448115969756,1.1239745457422847,0.3191444326888383,3_sp_gt_8,6550368,0.01,3
29,8.787878787878789,0.9654837901271364,1.1070377848181765,1.1213554636049146,0.3168163688446117,3_sp_gt_8,6550368,0.01,3
30,9.090909090909092,0.9687411811433715,1.1128247652298344,1.1198733797351972,0.31565741908180844,3_sp_gt_8,6550368,0.01,3
31,9.393939393939394,0.951281299701112,1.1261008373862817,1.1238336505282203,0.3142786006315024,3_sp_gt_8,6550368,0.01,3
32,9.696969696969697,0.9421837933054783,1.14705239799793,1.1249235270249287,0.31298163533143947,3_sp_gt_8,6550368,0.01,3
33,10.0,0.9377126641832341,1.140476236533231,1.1490669382632999,0.31104605907726113,3_sp_gt_8,6550368,0.01,3
34,10.303030303030303,0.9543105917813629,1.1357968350333687,1.1298595126089297,0.3144888596391411,3_sp_gt_8,6550368,0.01,3
35,10.606060606060606,0.9573366623909585,1.1457712770597477,1.126673373505959,0.3107841478775121,3_sp_gt_8,6550368,0.01,3
