,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,1.0,3_sp_gt_6,4240255,0.1,3
1,0.30303030303030304,0.11001611322047045,0.01034943942559057,0.05216725287317252,1.2575051274433462,3_sp_gt_6,4240255,0.1,3
2,0.6060606060606061,0.1588866836884053,0.010546196524418527,0.06973006522411848,1.3870940036138542,3_sp_gt_6,4240255,0.1,3
3,0.9090909090909092,0.22957568820881535,0.01185826453321546,0.09111028414042292,1.3187965342071086,3_sp_gt_6,4240255,0.1,3
4,1.2121212121212122,0.3345517312658965,0.012110122835091034,0.10495712474620351,1.5183350884139175,3_sp_gt_6,4240255,0.1,3
5,1.5151515151515151,0.4325061259916413,0.014092780965860686,0.10902820390075407,1.2840987577656222,3_sp_gt_6,4240255,0.1,3
6,1.8181818181818183,0.5420889853593092,0.014886085405663265,0.11168570306285158,1.1860851426535708,3_sp_gt_6,4240255,0.1,3
7,2.121212121212121,0.8414733206979392,0.0164250467545803,0.1299153996791745,1.2642369077372675,3_sp_gt_6,4240255,0.1,3
8,2.4242424242424243,1.1344167533606146,0.021581909299762173,0.13470920710839487,1.1680749776124364,3_sp_gt_6,4240255,0.1,3
9,2.7272727272727275,1.420599078882142,0.023770090145076125,0.15215769241236735,1.0595732256895223,3_sp_gt_6,4240255,0.1,3
10,3.0303030303030303,1.6971960133809156,0.023754797365012296,0.18106328009338613,0.9922089832305963,3_sp_gt_6,4240255,0.1,3
11,3.3333333333333335,1.7991390837245196,0.02873590750410406,0.24460318879216444,0.9237828228863957,3_sp_gt_6,4240255,0.1,3
12,3.6363636363636367,2.0155956229435037,0.03451548486299811,0.26261138270011386,0.7119819391088104,3_sp_gt_6,4240255,0.1,3
13,3.9393939393939394,1.8733406453924175,0.04117773656140482,0.298430795560675,0.5339914408804713,3_sp_gt_6,4240255,0.1,3
14,4.242424242424242,2.173608491468265,0.039735493842592014,0.29431489889625573,0.5539506032160703,3_sp_gt_6,4240255,0.1,3
15,4.545454545454546,2.3728835191310456,0.04305050449276182,0.33422299851060294,0.534078423494393,3_sp_gt_6,4240255,0.1,3
16,4.848484848484849,2.4817020027807386,0.043247554578928454,0.33706856903755444,0.5097211163224429,3_sp_gt_6,4240255,0.1,3
17,5.151515151515151,2.4719273811474087,0.050235707704031365,0.4062734618470416,0.5896186752620156,3_sp_gt_6,4240255,0.1,3
18,5.454545454545455,2.3465187545110826,0.06378698818758836,0.4742628627521913,0.5538996088410811,3_sp_gt_6,4240255,0.1,3
19,5.757575757575758,2.0430822522869576,0.07188490835225265,0.5584300569296935,0.43715581768796286,3_sp_gt_6,4240255,0.1,3
20,6.0606060606060606,2.2768342685635226,0.08699304745798112,0.6025984162059772,0.4126105119621857,3_sp_gt_6,4240255,0.1,3
21,6.363636363636364,2.1442977338654035,0.09965282295320317,0.623074438961288,0.3700313569487764,3_sp_gt_6,4240255,0.1,3
22,6.666666666666667,2.2610098240645753,0.11339717861771861,0.6824150529097259,0.2914211832458067,3_sp_gt_6,4240255,0.1,3
23,6.96969696969697,2.041167936025613,0.11652334185569534,0.7802795119000042,0.27515718495154035,3_sp_gt_6,4240255,0.1,3
24,7.272727272727273,2.0359108280886984,0.09928462116420769,0.8949127373097437,0.2681440354936892,3_sp_gt_6,4240255,0.1,3
25,7.575757575757576,2.2013564689679477,0.11247303868920924,0.9068094805262522,0.32334352826335266,3_sp_gt_6,4240255,0.1,3
26,7.878787878787879,2.125527672219399,0.1344066493067623,0.8831493820798259,0.31744594194358944,3_sp_gt_6,4240255,0.1,3
27,8.181818181818182,2.2707212066242066,0.171274526817138,0.9322506288563879,0.30877534078437235,3_sp_gt_6,4240255,0.1,3
28,8.484848484848484,2.3309063385517144,0.16621396533446586,1.1248473445629028,0.2433552974100349,3_sp_gt_6,4240255,0.1,3
29,8.787878787878789,1.9895109853342396,0.19023276729054434,1.0227572954107809,0.2668790196771977,3_sp_gt_6,4240255,0.1,3
30,9.090909090909092,1.9083629916404172,0.28235614746743365,0.9656031846140665,0.28814991147072416,3_sp_gt_6,4240255,0.1,3
31,9.393939393939394,1.657291390893097,0.3207771777374883,1.100498095180844,0.2816728690545203,3_sp_gt_6,4240255,0.1,3
32,9.696969696969697,1.3547527239852903,0.4190238256469796,0.9956058649807814,0.3325842849103332,3_sp_gt_6,4240255,0.1,3
33,10.0,1.451978310136903,0.3843468644666244,0.8814972215604308,0.35791256306776725,3_sp_gt_6,4240255,0.1,3
34,10.303030303030303,1.4751508063034051,0.44955397211289233,0.8896914846282011,0.3803744522539018,3_sp_gt_6,4240255,0.1,3
35,10.606060606060606,1.1818383716110628,0.5073056422763166,0.8250874825462016,0.33973583881959474,3_sp_gt_6,4240255,0.1,3
36,10.90909090909091,1.3516417837803911,0.6239931048474813,0.9292190800875035,0.3672639541223943,3_sp_gt_6,4240255,0.1,3
37,11.212121212121213,1.2473045208422402,0.6654587754807821,0.8982809375310176,0.3646688456424897,3_sp_gt_6,4240255,0.1,3
38,11.515151515151516,1.3733842378597636,0.7063187715757563,0.9686829526473429,0.34892870720964225,3_sp_gt_6,4240255,0.1,3
39,11.818181818181818,1.4574444847475847,0.8439314016898601,0.9792524774720544,0.3363820301967825,3_sp_gt_6,4240255,0.1,3
40,12.121212121212121,1.2851659715006973,0.9501613857388908,1.0416072269808871,0.2924314023673702,3_sp_gt_6,4240255,0.1,3
41,12.424242424242424,1.3906071036226078,0.956582270232503,0.9717959778663177,0.3122191053054354,3_sp_gt_6,4240255,0.1,3
42,12.727272727272728,1.2375277303801169,0.7719330351600072,0.9387593718325686,0.282341575601059,3_sp_gt_6,4240255,0.1,3
43,13.030303030303031,1.1811986327403616,0.8694206943708669,0.9345572759941034,0.25323869412547906,3_sp_gt_6,4240255,0.1,3
44,13.333333333333334,1.2229090395217863,0.8728103070127404,0.8246879788677964,0.3266038187677207,3_sp_gt_6,4240255,0.1,3
45,13.636363636363637,1.1654692025757707,0.7740442844485282,1.06739249310397,0.312020148459573,3_sp_gt_6,4240255,0.1,3
46,13.93939393939394,1.362419070711082,0.8136318115157616,1.1341525344269205,0.30548077237927834,3_sp_gt_6,4240255,0.1,3
47,14.242424242424242,1.4993944687601357,0.9181762772937836,1.034924651030541,0.2908013124024022,3_sp_gt_6,4240255,0.1,3
48,14.545454545454547,1.468277841789583,1.0282722627745766,0.9952573553680926,0.29432584263883643,3_sp_gt_6,4240255,0.1,3
49,14.84848484848485,0.9908091350665829,1.0905464427456864,1.0347199056107905,0.28862641251133997,3_sp_gt_6,4240255,0.1,3
50,15.151515151515152,1.2358473226828668,1.243198075630963,0.9971772967156108,0.2675048505591312,3_sp_gt_6,4240255,0.1,3
51,15.454545454545455,1.1865080375718742,1.2453889508347777,1.1875899293722565,0.2898328534951868,3_sp_gt_6,4240255,0.1,3
52,15.757575757575758,1.5268381682906245,1.4688812603163366,1.28752722331082,0.28373170425948196,3_sp_gt_6,4240255,0.1,3
53,16.060606060606062,1.5274654908240968,1.2842417919499654,1.3041461425034953,0.2720761946634922,3_sp_gt_6,4240255,0.1,3
54,16.363636363636363,1.5230923820183557,1.3636683732355037,1.3316166506648415,0.23392413375544507,3_sp_gt_6,4240255,0.1,3
55,16.666666666666668,1.137997350449485,1.4163328683577283,1.4353504023538237,0.20890184872545003,3_sp_gt_6,4240255,0.1,3
56,16.96969696969697,0.9112073086595287,1.6079691578544202,1.2110784048533842,0.19569877349251483,3_sp_gt_6,4240255,0.1,3
57,17.272727272727273,0.8174636751432756,1.7806133143314269,1.1138488001186206,0.2439335969062126,3_sp_gt_6,4240255,0.1,3
58,17.575757575757578,0.847739308122718,1.935733730983629,1.0372138902001857,0.24341962105837497,3_sp_gt_6,4240255,0.1,3
59,17.87878787878788,0.9777418584600184,1.6433167121692998,1.0473107876069785,0.24913080709831234,3_sp_gt_6,4240255,0.1,3
