,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,1.0,3_sp_gt_7,2091765,0.01,3
1,0.30303030303030304,0.09170042662022236,0.21101508715379383,0.09095776270962093,1.0525774995581092,3_sp_gt_7,2091765,0.01,3
2,0.6060606060606061,0.09777096322090928,0.5181387193360342,0.159607944802087,1.0894429478049994,3_sp_gt_7,2091765,0.01,3
3,0.9090909090909092,0.11680141336951322,1.0983009517306848,0.2513475548551666,1.0750394342240588,3_sp_gt_7,2091765,0.01,3
4,1.2121212121212122,0.1587431141577378,1.8436045922091002,0.34115467098553304,1.001636522721549,3_sp_gt_7,2091765,0.01,3
5,1.5151515151515151,0.24470204563826195,2.4288467012925343,0.38855725976559985,0.8633614624806548,3_sp_gt_7,2091765,0.01,3
6,1.8181818181818183,0.3817682420846665,2.658619859496189,0.399655450053922,0.7207485821220363,3_sp_gt_7,2091765,0.01,3
7,2.121212121212121,0.5735887966399063,2.685695444323701,0.3867806791320871,0.59988822087886,3_sp_gt_7,2091765,0.01,3
8,2.4242424242424243,0.8017950473467218,2.498714477245836,0.37508977706369034,0.50853979073521,3_sp_gt_7,2091765,0.01,3
9,2.7272727272727275,0.9965715961048233,2.275559089400472,0.3626254301215436,0.44293870674704244,3_sp_gt_7,2091765,0.01,3
10,3.0303030303030303,1.1133934891528001,2.042180390408424,0.36082980931286385,0.3923556018937341,3_sp_gt_7,2091765,0.01,3
11,3.3333333333333335,1.1787092208702739,1.8628224214683762,0.369076181738621,0.3618553814438245,3_sp_gt_7,2091765,0.01,3
12,3.6363636363636367,1.2004155072292158,1.70231230292939,0.3814973627178339,0.34806680396068307,3_sp_gt_7,2091765,0.01,3
13,3.9393939393939394,1.1885796518062157,1.617488834413837,0.3982040462387294,0.34020300184162416,3_sp_gt_7,2091765,0.01,3
14,4.242424242424242,1.1745328181938701,1.5173402791759323,0.4205414471651624,0.3363604706132913,3_sp_gt_7,2091765,0.01,3
15,4.545454545454546,1.1466544964684737,1.5404858553709706,0.45149081997209806,0.3277109394055685,3_sp_gt_7,2091765,0.01,3
16,4.848484848484849,1.1536716276209935,1.5078429881275255,0.4827022835588656,0.32298627418291714,3_sp_gt_7,2091765,0.01,3
17,5.151515151515151,1.1488069144437794,1.4819911038569886,0.5120599211220104,0.3276003561349621,3_sp_gt_7,2091765,0.01,3
18,5.454545454545455,1.1283897622433288,1.4387809321165845,0.5359618199260089,0.32829325278847754,3_sp_gt_7,2091765,0.01,3
19,5.757575757575758,1.1193080047195934,1.423396301062287,0.5618528391037388,0.3272877346006757,3_sp_gt_7,2091765,0.01,3
20,6.0606060606060606,1.1106086138716866,1.403258171376504,0.5871953517890658,0.32309910135695424,3_sp_gt_7,2091765,0.01,3
21,6.363636363636364,1.1212874995677835,1.4034357360903214,0.6099606349325013,0.3266856419801724,3_sp_gt_7,2091765,0.01,3
22,6.666666666666667,1.1263568219921865,1.382394777131563,0.6482486901501815,0.33143772305779073,3_sp_gt_7,2091765,0.01,3
23,6.96969696969697,1.1344156961227765,1.35460493026322,0.6847824196528771,0.3286080250284714,3_sp_gt_7,2091765,0.01,3
24,7.272727272727273,1.1373085173999296,1.3136591261821597,0.6966560265788954,0.3221207966508868,3_sp_gt_7,2091765,0.01,3
25,7.575757575757576,1.127580737916956,1.269073656640371,0.7191439924639693,0.32119280635730374,3_sp_gt_7,2091765,0.01,3
26,7.878787878787879,1.1394064116436047,1.2314656129495132,0.7467412584662748,0.3202738371891786,3_sp_gt_7,2091765,0.01,3
27,8.181818181818182,1.1199435728752305,1.2242105212228505,0.78025314717848,0.32090202355277525,3_sp_gt_7,2091765,0.01,3
28,8.484848484848484,1.133937609931473,1.223572957581604,0.8128783073578894,0.31996265230743404,3_sp_gt_7,2091765,0.01,3
29,8.787878787878789,1.1472211725398944,1.177813873855043,0.8215059410838439,0.3177452861330254,3_sp_gt_7,2091765,0.01,3
30,9.090909090909092,1.1333505573032732,1.1619922005769296,0.8417218216641486,0.3139884882418829,3_sp_gt_7,2091765,0.01,3
31,9.393939393939394,1.1333965145920277,1.1224584220362517,0.8530544956053793,0.31269488149076197,3_sp_gt_7,2091765,0.01,3
32,9.696969696969697,1.135329256075143,1.1151422262232533,0.8784682496542506,0.3112246865277784,3_sp_gt_7,2091765,0.01,3
33,10.0,1.110192459013313,1.0866623451459658,0.9005388206753142,0.31166266184750246,3_sp_gt_7,2091765,0.01,3
34,10.303030303030303,1.102497488565184,1.0685194557447846,0.9121771071377845,0.3130282686982127,3_sp_gt_7,2091765,0.01,3
35,10.606060606060606,1.1226742390237714,1.0591396227162393,0.933158302657309,0.3180375718908288,3_sp_gt_7,2091765,0.01,3
36,10.90909090909091,1.116052258925786,1.0396760497062645,0.9523171730386499,0.3143392960106761,3_sp_gt_7,2091765,0.01,3
37,11.212121212121213,1.1167621078833063,1.0383049582903705,0.9688035788737357,0.31914803426959604,3_sp_gt_7,2091765,0.01,3
38,11.515151515151516,1.1123197755381131,1.0300926769624597,0.9698775783332935,0.32846438956947405,3_sp_gt_7,2091765,0.01,3
39,11.818181818181818,1.1318056824216887,1.0090327864837765,0.9828721220726385,0.3229180927209399,3_sp_gt_7,2091765,0.01,3
40,12.121212121212121,1.125763323748459,0.9864753900895141,1.0109938813837627,0.32674418983387227,3_sp_gt_7,2091765,0.01,3
41,12.424242424242424,1.1182690262197506,0.9899603071878844,1.0251150776649265,0.31882175111284067,3_sp_gt_7,2091765,0.01,3
42,12.727272727272728,1.1244154701963607,0.9633358877729934,1.0345077974540955,0.31806980265716656,3_sp_gt_7,2091765,0.01,3
43,13.030303030303031,1.0949172859793703,0.9395076051403619,1.0648729306451867,0.31381887194835045,3_sp_gt_7,2091765,0.01,3
44,13.333333333333334,1.0890488645112946,0.9199628401034886,1.0802602497750773,0.3098092154413606,3_sp_gt_7,2091765,0.01,3
45,13.636363636363637,1.0907997179895657,0.9079862126469539,1.083889315708393,0.31435434792789246,3_sp_gt_7,2091765,0.01,3
46,13.93939393939394,1.0830087894521085,0.9128955408301495,1.0941887767528977,0.31208415389337374,3_sp_gt_7,2091765,0.01,3
47,14.242424242424242,1.0854639648432476,0.912806911342957,1.1060737093402098,0.31708826261828216,3_sp_gt_7,2091765,0.01,3
48,14.545454545454547,1.1007931709321055,0.9063259628717908,1.1383383788226442,0.32063703095977114,3_sp_gt_7,2091765,0.01,3
49,14.84848484848485,1.103971135398439,0.8994234492015707,1.1282219079895357,0.326699242856584,3_sp_gt_7,2091765,0.01,3
