,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,1.0,3_sp_gt_7,8139908,0.01,3
1,0.30303030303030304,0.03897631191855042,0.30189915620346797,0.06964683920192358,1.0104998066340785,3_sp_gt_7,8139908,0.01,3
2,0.6060606060606061,0.05365699559233117,0.8600681186291925,0.1440768117843404,0.9064169115916919,3_sp_gt_7,8139908,0.01,3
3,0.9090909090909092,0.0815647758409197,1.8361990901899452,0.23764390925771875,0.6350561683064034,3_sp_gt_7,8139908,0.01,3
4,1.2121212121212122,0.13580929229836064,2.645032504101476,0.29406433497110934,0.3441021221509765,3_sp_gt_7,8139908,0.01,3
5,1.5151515151515151,0.23024048991254872,2.957446515744734,0.29454859512578324,0.18190529651547102,3_sp_gt_7,8139908,0.01,3
6,1.8181818181818183,0.3673753086954044,2.955673129449771,0.28325749969115704,0.11628274949743682,3_sp_gt_7,8139908,0.01,3
7,2.121212121212121,0.5446113265005805,2.802047165555612,0.26778450512054036,0.0940297762313416,3_sp_gt_7,8139908,0.01,3
8,2.4242424242424243,0.7562714262373356,2.6206009967305697,0.25432974926961666,0.0874905364121647,3_sp_gt_7,8139908,0.01,3
9,2.7272727272727275,0.954251416656991,2.373790422145227,0.2466975124665817,0.08441852202478281,3_sp_gt_7,8139908,0.01,3
10,3.0303030303030303,1.0788012873102593,2.122160291277464,0.24406546412009394,0.08449449339074014,3_sp_gt_7,8139908,0.01,3
11,3.3333333333333335,1.1446999151624075,1.9546689318687454,0.2474441832249203,0.08655733067540261,3_sp_gt_7,8139908,0.01,3
12,3.6363636363636367,1.1929294104756039,1.819388571207829,0.26225430623051316,0.09018556527596862,3_sp_gt_7,8139908,0.01,3
13,3.9393939393939394,1.1819239534290082,1.7213994839759732,0.2821717061414407,0.09240414143292303,3_sp_gt_7,8139908,0.01,3
14,4.242424242424242,1.172732364488121,1.6494592721125403,0.3018057405794862,0.09402480058763416,3_sp_gt_7,8139908,0.01,3
15,4.545454545454546,1.140297773920148,1.623825025118075,0.32414078060283075,0.0946477063989267,3_sp_gt_7,8139908,0.01,3
16,4.848484848484849,1.1272305063584427,1.6020974224801379,0.34990293135017897,0.0975660028810917,3_sp_gt_7,8139908,0.01,3
17,5.151515151515151,1.138020340250522,1.5955126378950133,0.37534290257239294,0.09771248993833706,3_sp_gt_7,8139908,0.01,3
18,5.454545454545455,1.1500477095112285,1.5710211899213575,0.40072388148946186,0.09808972373671529,3_sp_gt_7,8139908,0.01,3
19,5.757575757575758,1.155857198856369,1.5358335462270278,0.41971800679379917,0.09928997190947887,3_sp_gt_7,8139908,0.01,3
20,6.0606060606060606,1.1288228495014876,1.5080215753095636,0.44750357295995935,0.0990318230662188,3_sp_gt_7,8139908,0.01,3
21,6.363636363636364,1.1354599159687093,1.477515969566093,0.4791643553482077,0.09712064964892572,3_sp_gt_7,8139908,0.01,3
22,6.666666666666667,1.1281654951311093,1.4647180125623072,0.5003887937955742,0.09589365176420644,3_sp_gt_7,8139908,0.01,3
23,6.96969696969697,1.1210803121428512,1.4475735810959067,0.543720058547474,0.09660473461963298,3_sp_gt_7,8139908,0.01,3
24,7.272727272727273,1.1175646694305115,1.4081796274028378,0.5685272080045011,0.09570017466314323,3_sp_gt_7,8139908,0.01,3
