,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_2,9638443,0.1,3
1,0.30303030303030304,0.07142402685707726,0.1383335105568651,0.02108498151464093,1.0870683823149925,3_sp_gt_2,9638443,0.1,3
2,0.6060606060606061,0.1318970424032109,0.4048213091141343,0.03735029041194854,0.7355264003555864,3_sp_gt_2,9638443,0.1,3
3,0.9090909090909092,0.22683890073190097,1.1137210958317132,0.05372327467272024,0.5493273503251173,3_sp_gt_2,9638443,0.1,3
4,1.2121212121212122,0.2842129303587396,2.05864952847024,0.06386506304085848,0.372258216111954,3_sp_gt_2,9638443,0.1,3
5,1.5151515151515151,0.5893281182097637,2.485759625759666,0.06419551597410192,0.20977234946421283,3_sp_gt_2,9638443,0.1,3
6,1.8181818181818183,0.9080646363502796,2.1417849773796775,0.06255696677170444,0.12420333688365424,3_sp_gt_2,9638443,0.1,3
7,2.121212121212121,1.3299269558976128,1.9919251654840926,0.08929292933427124,0.10603370498329828,3_sp_gt_2,9638443,0.1,3
8,2.4242424242424243,1.7367676811916752,1.873616398680465,0.09328549486269123,0.08221338981152482,3_sp_gt_2,9638443,0.1,3
9,2.7272727272727275,2.1150119581287634,1.5613367734377097,0.12546969105225356,0.0865228986906391,3_sp_gt_2,9638443,0.1,3
10,3.0303030303030303,1.8797040370099671,1.2181415857927118,0.17804323226488455,0.07736823504288189,3_sp_gt_2,9638443,0.1,3
11,3.3333333333333335,1.772373774276484,0.8161227383850209,0.24937248637170867,0.0936849763965631,3_sp_gt_2,9638443,0.1,3
12,3.6363636363636367,1.6435152103064807,0.8757909023096495,0.4141479937138903,0.10284793331836986,3_sp_gt_2,9638443,0.1,3
13,3.9393939393939394,1.418687691656372,0.8739367719080621,0.5613030759011852,0.09169519103611075,3_sp_gt_2,9638443,0.1,3
14,4.242424242424242,1.3361072126027558,0.827977688027116,0.6131882501422794,0.08989516425623593,3_sp_gt_2,9638443,0.1,3
15,4.545454545454546,1.2989523902021647,0.7867626084823953,0.755259361698984,0.10180746045412305,3_sp_gt_2,9638443,0.1,3
16,4.848484848484849,1.0709204466199003,0.8135984335875333,0.9744685845455696,0.10730046938985109,3_sp_gt_2,9638443,0.1,3
17,5.151515151515151,1.1730943080104212,0.9433914284701937,1.0449908576656,0.1014869622026783,3_sp_gt_2,9638443,0.1,3
18,5.454545454545455,1.1495230732132122,1.0429187186816995,1.1228437555612973,0.0961456036613069,3_sp_gt_2,9638443,0.1,3
19,5.757575757575758,1.1525045992654468,1.0397636599093247,1.2401309241436762,0.08942636410851483,3_sp_gt_2,9638443,0.1,3
20,6.0606060606060606,1.1336797094486524,1.0022351514692407,1.0937896887262895,0.0884036126845103,3_sp_gt_2,9638443,0.1,3
21,6.363636363636364,1.1112012456963933,1.0592464346924986,1.2521902869091548,0.09612526097244718,3_sp_gt_2,9638443,0.1,3
