,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,1.0,3_sp_gt_6,5614865,0.01,3
1,0.30303030303030304,0.04311347262070285,0.07058095374462554,0.05597746838725821,1.077730194504372,3_sp_gt_6,5614865,0.01,3
2,0.6060606060606061,0.06305006674173044,0.07286479222715396,0.06234692815987881,1.1529150161369932,3_sp_gt_6,5614865,0.01,3
3,0.9090909090909092,0.09122898104809338,0.07488138391394203,0.06951352214035099,1.2111216941585965,3_sp_gt_6,5614865,0.01,3
4,1.2121212121212122,0.133836499430281,0.07818130818247145,0.07805008389215803,1.2765622118799889,3_sp_gt_6,5614865,0.01,3
5,1.5151515151515151,0.19411294908855262,0.08166671829763805,0.08907301218366065,1.3031762352726244,3_sp_gt_6,5614865,0.01,3
6,1.8181818181818183,0.27546087793965834,0.08676203767859268,0.10205404895944693,1.338234546072266,3_sp_gt_6,5614865,0.01,3
7,2.121212121212121,0.39197277565579786,0.09201528992220889,0.11754826590643802,1.370495511503551,3_sp_gt_6,5614865,0.01,3
8,2.4242424242424243,0.5522484532455947,0.09902907623360947,0.13679409327589154,1.3800983499443626,3_sp_gt_6,5614865,0.01,3
9,2.7272727272727275,0.7285821821892065,0.10708060471118647,0.1607259609463301,1.364763911899493,3_sp_gt_6,5614865,0.01,3
10,3.0303030303030303,0.9381855010258132,0.11663924790603292,0.1915559821056221,1.3213203351835425,3_sp_gt_6,5614865,0.01,3
11,3.3333333333333335,1.167386406601394,0.12715885053607293,0.22559354924772163,1.2234060893082193,3_sp_gt_6,5614865,0.01,3
12,3.6363636363636367,1.3790554900093897,0.1405343991616078,0.26520922341413417,1.109241027986137,3_sp_gt_6,5614865,0.01,3
13,3.9393939393939394,1.5742509876318944,0.15522712218845083,0.3130545909657954,1.0143494197108374,3_sp_gt_6,5614865,0.01,3
14,4.242424242424242,1.739942158778554,0.17413805030707752,0.36402089641673824,0.9107106740486077,3_sp_gt_6,5614865,0.01,3
15,4.545454545454546,1.8425853412052526,0.19495677437572284,0.42577260930560995,0.8168209330578139,3_sp_gt_6,5614865,0.01,3
16,4.848484848484849,1.8966850736981158,0.22040716002316094,0.4944346874044097,0.7249201600033578,3_sp_gt_6,5614865,0.01,3
17,5.151515151515151,1.911647078430476,0.25229363035207697,0.5581879601967324,0.6643384960477816,3_sp_gt_6,5614865,0.01,3
18,5.454545454545455,1.8819890852882581,0.28158725558861025,0.6278477475663263,0.5957586309710741,3_sp_gt_6,5614865,0.01,3
19,5.757575757575758,1.8222489175846692,0.316418163328748,0.7093991575321933,0.5297207974152518,3_sp_gt_6,5614865,0.01,3
20,6.0606060606060606,1.7541440869539324,0.35838356760649,0.7590015941587772,0.48717459043419536,3_sp_gt_6,5614865,0.01,3
21,6.363636363636364,1.742927492763482,0.40255671229021767,0.816867205873143,0.4559302003157294,3_sp_gt_6,5614865,0.01,3
22,6.666666666666667,1.683779844924911,0.45946875515096436,0.865363242804306,0.4268001914997717,3_sp_gt_6,5614865,0.01,3
23,6.96969696969697,1.6658774001713799,0.5045904072833349,0.9136198357991756,0.4017810533256773,3_sp_gt_6,5614865,0.01,3
24,7.272727272727273,1.6405853553935403,0.5723213007435219,0.9573636452753835,0.3819490782081142,3_sp_gt_6,5614865,0.01,3
25,7.575757575757576,1.5648906323760634,0.6382343739221419,0.9881503048103489,0.36969276759044584,3_sp_gt_6,5614865,0.01,3
26,7.878787878787879,1.5118318844315015,0.6926716978622057,1.0411448661011773,0.353372019703122,3_sp_gt_6,5614865,0.01,3
27,8.181818181818182,1.4753726507358633,0.7719992119704674,1.0766679640658572,0.34688349034885674,3_sp_gt_6,5614865,0.01,3
28,8.484848484848484,1.3966209133873302,0.8499884693918458,1.1096711239276609,0.33458235576352435,3_sp_gt_6,5614865,0.01,3
29,8.787878787878789,1.3640082803722005,0.9299816390104093,1.125241923274471,0.3250724607921009,3_sp_gt_6,5614865,0.01,3
30,9.090909090909092,1.302813886070854,0.9941330892629286,1.1501842833749105,0.31722699722566633,3_sp_gt_6,5614865,0.01,3
31,9.393939393939394,1.269474539496573,1.0625206672574798,1.1864109028507734,0.3075270152494167,3_sp_gt_6,5614865,0.01,3
32,9.696969696969697,1.220677098053611,1.109533820546933,1.215217106888753,0.2975921664277343,3_sp_gt_6,5614865,0.01,3
33,10.0,1.1842241895746202,1.1701394892574284,1.2279270878125177,0.296243341050783,3_sp_gt_6,5614865,0.01,3
34,10.303030303030303,1.1560082173240613,1.2205594985326425,1.25027950452164,0.2946637951979512,3_sp_gt_6,5614865,0.01,3
35,10.606060606060606,1.1109305170826518,1.2668555440340676,1.254156494921457,0.2899532116359828,3_sp_gt_6,5614865,0.01,3
36,10.90909090909091,1.0722370177223823,1.3163960730725888,1.2778885943910074,0.2775961361660945,3_sp_gt_6,5614865,0.01,3
37,11.212121212121213,1.037737428315095,1.3598592016044857,1.3122720196604607,0.27506888329292833,3_sp_gt_6,5614865,0.01,3
38,11.515151515151516,1.0065862359096134,1.398581973172555,1.3205489825501069,0.2745136019979379,3_sp_gt_6,5614865,0.01,3
39,11.818181818181818,0.9881032061117032,1.4214272202175404,1.3228981266747752,0.27186184422429305,3_sp_gt_6,5614865,0.01,3
40,12.121212121212121,0.9762779282547615,1.4725579230944676,1.3421537849932226,0.26887051349710916,3_sp_gt_6,5614865,0.01,3
41,12.424242424242424,0.9471003543032456,1.4918435699908659,1.350108462546348,0.2694037607882967,3_sp_gt_6,5614865,0.01,3
42,12.727272727272728,0.9173916728559716,1.5027399034729791,1.3749464617468843,0.2654866712038439,3_sp_gt_6,5614865,0.01,3
43,13.030303030303031,0.9197214748832239,1.519243656742446,1.373189743542271,0.26435505215522187,3_sp_gt_6,5614865,0.01,3
44,13.333333333333334,0.8968271076819281,1.5447182834954967,1.3832959162953338,0.2617047648424361,3_sp_gt_6,5614865,0.01,3
45,13.636363636363637,0.8692109918453635,1.5711491410411875,1.3726857584183343,0.26093019162077696,3_sp_gt_6,5614865,0.01,3
46,13.93939393939394,0.8626027765549242,1.5735382223193055,1.37626480182222,0.2574508191781793,3_sp_gt_6,5614865,0.01,3
47,14.242424242424242,0.8436025544380994,1.5668815974663897,1.3808735218444907,0.26084948991597606,3_sp_gt_6,5614865,0.01,3
48,14.545454545454547,0.8446489376792345,1.588145782230111,1.3814026622098035,0.2578368151434202,3_sp_gt_6,5614865,0.01,3
49,14.84848484848485,0.8400136537928439,1.5890087269339095,1.3686173664327963,0.25811476598600797,3_sp_gt_6,5614865,0.01,3
50,15.151515151515152,0.8311668647014626,1.5791573683018385,1.398826118416035,0.2566613875229597,3_sp_gt_6,5614865,0.01,3
51,15.454545454545455,0.8259046298486549,1.5847848425244238,1.3961143091448998,0.25898405970467886,3_sp_gt_6,5614865,0.01,3
52,15.757575757575758,0.813774546633523,1.5827100235992602,1.4029219359166794,0.2617770279939435,3_sp_gt_6,5614865,0.01,3
53,16.060606060606062,0.8127974620688581,1.592904684626543,1.402248156620821,0.26767424382612565,3_sp_gt_6,5614865,0.01,3
