,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,1.0,3_sp_gt_7,115475,0.1,3
1,0.30303030303030304,0.029019183685247772,0.08868026133140966,0.10533507845601162,1.0240444040309697,3_sp_gt_7,115475,0.1,3
2,0.6060606060606061,0.02987212001501096,0.2742778587454036,0.18401397495606694,1.1797295323652803,3_sp_gt_7,115475,0.1,3
3,0.9090909090909092,0.038600015607012025,0.7240743341526313,0.3472194268038713,1.254191959558547,3_sp_gt_7,115475,0.1,3
4,1.2121212121212122,0.05128181655421701,1.7009188921483327,0.4886068193786692,1.0870479282010241,3_sp_gt_7,115475,0.1,3
5,1.5151515151515151,0.08338933771183453,2.173572617710097,0.5071758132320504,0.959394371078795,3_sp_gt_7,115475,0.1,3
6,1.8181818181818183,0.15270405390444894,2.347088776852948,0.4772417749214089,0.9795659745935803,3_sp_gt_7,115475,0.1,3
7,2.121212121212121,0.24688154296220155,3.0131649373618217,0.483138411600201,0.7876096846748442,3_sp_gt_7,115475,0.1,3
8,2.4242424242424243,0.3410379753999322,2.699780971503723,0.42623944035585576,0.5245783473056744,3_sp_gt_7,115475,0.1,3
9,2.7272727272727275,0.5214212664187923,2.968133743006972,0.4887692905868052,0.43468047125738735,3_sp_gt_7,115475,0.1,3
10,3.0303030303030303,0.8533659301164108,2.8743213481795835,0.45888904928747015,0.33562623838704764,3_sp_gt_7,115475,0.1,3
11,3.3333333333333335,1.3655480110498308,2.3872598578843536,0.46384883178278324,0.31412478875955857,3_sp_gt_7,115475,0.1,3
12,3.6363636363636367,1.3298078415277979,2.0001781692397502,0.4046877505131506,0.26169414438712435,3_sp_gt_7,115475,0.1,3
13,3.9393939393939394,1.2607210887380618,1.657915857169425,0.3923412419494948,0.21950470981668732,3_sp_gt_7,115475,0.1,3
14,4.242424242424242,1.3481954221040875,1.3940192384533137,0.3968440385094783,0.24453875777794284,3_sp_gt_7,115475,0.1,3
15,4.545454545454546,1.1405659590611295,1.386312098393578,0.43691115610716563,0.28432350474412854,3_sp_gt_7,115475,0.1,3
