,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,1.0,3_sp_gt_4,416304,0.01,3
1,0.30303030303030304,0.07148722483447399,0.11939446450660375,0.025246293848764735,1.0658159287927296,3_sp_gt_4,416304,0.01,3
2,0.6060606060606061,0.08620230185543276,0.16215064796001688,0.031870419075736504,1.1443670427028947,3_sp_gt_4,416304,0.01,3
3,0.9090909090909092,0.10481494911121762,0.21320545928212759,0.0401254170698478,1.2000910018142203,3_sp_gt_4,416304,0.01,3
4,1.2121212121212122,0.1295748062770782,0.28624001965520085,0.050231746645181916,1.2253040014966252,3_sp_gt_4,416304,0.01,3
5,1.5151515151515151,0.16131126109651664,0.37436912839457787,0.06349121427221763,1.2568643790357692,3_sp_gt_4,416304,0.01,3
6,1.8181818181818183,0.20436689595237723,0.49200346959922986,0.07701809134646652,1.2695684904493876,3_sp_gt_4,416304,0.01,3
7,2.121212121212121,0.2658439805915315,0.6097105170977931,0.0935775218968959,1.2722081634137692,3_sp_gt_4,416304,0.01,3
8,2.4242424242424243,0.3446882548711501,0.7327107424654842,0.11073466906763187,1.217678279997505,3_sp_gt_4,416304,0.01,3
9,2.7272727272727275,0.4535695118679745,0.8372202905741738,0.12942237425929615,1.139385095347211,3_sp_gt_4,416304,0.01,3
10,3.0303030303030303,0.57372363910426,0.904772493435807,0.1474604651685847,1.0669532750358726,3_sp_gt_4,416304,0.01,3
11,3.3333333333333335,0.7212095474418448,0.9160878794374666,0.16906469358275214,1.014523524437004,3_sp_gt_4,416304,0.01,3
12,3.6363636363636367,0.908211006768784,0.8622348355308312,0.19625019808382693,0.9281277643450472,3_sp_gt_4,416304,0.01,3
13,3.9393939393939394,1.0934066477886144,0.7598554962128148,0.23517736073017606,0.8531431135079013,3_sp_gt_4,416304,0.01,3
14,4.242424242424242,1.2226882344041263,0.6425042948360331,0.2933868598424603,0.7949463586701822,3_sp_gt_4,416304,0.01,3
15,4.545454545454546,1.3435187867727334,0.5178590481531534,0.37345336414254987,0.7278092325288111,3_sp_gt_4,416304,0.01,3
