,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,1.0,3_sp_gt_3,8139908,0.01,3
1,0.30303030303030304,0.07542771094693142,0.3078907814955293,0.07167213033900346,1.0050021779190403,3_sp_gt_3,8139908,0.01,3
2,0.6060606060606061,0.16760292507592575,0.8578570568825425,0.15039448238933223,0.8807416146879904,3_sp_gt_3,8139908,0.01,3
3,0.9090909090909092,0.29092343754916883,1.6987109211856026,0.24915511974875673,0.5988828979557442,3_sp_gt_3,8139908,0.01,3
4,1.2121212121212122,0.38240049428959905,2.269856818096214,0.31821591632773044,0.3290862062518337,3_sp_gt_3,8139908,0.01,3
5,1.5151515151515151,0.4283836913323608,2.4593717550760075,0.3414722963609359,0.1850631131422005,3_sp_gt_3,8139908,0.01,3
6,1.8181818181818183,0.4446366993309434,2.4824994459924534,0.357271343332135,0.12532051942095718,3_sp_gt_3,8139908,0.01,3
7,2.121212121212121,0.45417152522662685,2.4580737025845374,0.3660720498438311,0.10389632766021327,3_sp_gt_3,8139908,0.01,3
8,2.4242424242424243,0.4753654536423589,2.4639891850276388,0.37120383800386453,0.0968184265313147,3_sp_gt_3,8139908,0.01,3
9,2.7272727272727275,0.4953894379577637,2.4356118758232412,0.3765442924754244,0.09254231493068416,3_sp_gt_3,8139908,0.01,3
10,3.0303030303030303,0.5064156052578406,2.3844890195009234,0.3798987007313163,0.09091368180824297,3_sp_gt_3,8139908,0.01,3
11,3.3333333333333335,0.5203539158564315,2.3715801421271467,0.38298830526879873,0.09079634607973204,3_sp_gt_3,8139908,0.01,3
12,3.6363636363636367,0.5438621536223924,2.3343991816904763,0.3954783162199087,0.09214451282585939,3_sp_gt_3,8139908,0.01,3
13,3.9393939393939394,0.5539886664477078,2.298350719747341,0.4088474424561684,0.0923593302830388,3_sp_gt_3,8139908,0.01,3
14,4.242424242424242,0.5687188036668271,2.2477018230523083,0.41597536865494616,0.09218541601571918,3_sp_gt_3,8139908,0.01,3
15,4.545454545454546,0.5753424411924081,2.235319133506413,0.4237026524651631,0.09164434222341057,3_sp_gt_3,8139908,0.01,3
