,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,1.0,3_sp_gt_3,4240255,0.1,3
1,0.30303030303030304,0.15572001557661547,0.028002593645761818,0.09264646788122445,1.252332763382513,3_sp_gt_3,4240255,0.1,3
2,0.6060606060606061,0.3046861979694512,0.0717016329482786,0.21121677981287434,1.357141705027263,3_sp_gt_3,4240255,0.1,3
3,0.9090909090909092,0.5443236367438306,0.17347108681600779,0.430609519523059,1.2316383693764728,3_sp_gt_3,4240255,0.1,3
4,1.2121212121212122,0.8510919925101312,0.3006618329039403,0.6699262984802434,1.2946377335086259,3_sp_gt_3,4240255,0.1,3
5,1.5151515151515151,1.0142589875401224,0.4596055521826244,0.8037394047925912,0.9590750798359388,3_sp_gt_3,4240255,0.1,3
6,1.8181818181818183,1.0891580125478157,0.5563079245695411,0.8696419298734374,0.7698225001174458,3_sp_gt_3,4240255,0.1,3
7,2.121212121212121,1.4114512144807705,0.6563720609360618,1.0165707624681992,0.7228165176328464,3_sp_gt_3,4240255,0.1,3
8,2.4242424242424243,1.4902797880697813,0.7723546416938786,0.9560814736616721,0.5929572512993723,3_sp_gt_3,4240255,0.1,3
9,2.7272727272727275,1.4958637963249186,0.7298835446248498,0.957201457288382,0.4980862767230406,3_sp_gt_3,4240255,0.1,3
10,3.0303030303030303,1.5092682344336712,0.6259608066276845,1.004385769189341,0.45361792585551713,3_sp_gt_3,4240255,0.1,3
11,3.3333333333333335,1.4204017080619367,0.6487333753649919,1.1892899346009143,0.4269558970223209,3_sp_gt_3,4240255,0.1,3
12,3.6363636363636367,1.4409056262545308,0.6520951005616272,1.0834904823680904,0.3364808775119037,3_sp_gt_3,4240255,0.1,3
13,3.9393939393939394,1.2720095012999286,0.6629333923446721,1.073486631402113,0.2700039819722952,3_sp_gt_3,4240255,0.1,3
14,4.242424242424242,1.444523957905285,0.5793306241128068,0.9574969980858108,0.3048416926587972,3_sp_gt_3,4240255,0.1,3
15,4.545454545454546,1.58291390784377,0.5568817649407387,0.9952631999723839,0.3188416959531217,3_sp_gt_3,4240255,0.1,3
16,4.848484848484849,1.6605400685755325,0.47001911561430715,0.9030988407425501,0.3274834824445453,3_sp_gt_3,4240255,0.1,3
17,5.151515151515151,1.6933687050730768,0.4643088575904002,1.0063824344974663,0.40741706994676213,3_sp_gt_3,4240255,0.1,3
18,5.454545454545455,1.622252534772711,0.47968038334439855,1.0669196562829582,0.4004475365592094,3_sp_gt_3,4240255,0.1,3
19,5.757575757575758,1.4236792037647987,0.44037812936599474,1.1486643377945835,0.32768527282550386,3_sp_gt_3,4240255,0.1,3
20,6.0606060606060606,1.6171878387677951,0.457978688463008,1.1713789075671377,0.31993955376307726,3_sp_gt_3,4240255,0.1,3
21,6.363636363636364,1.5339200784186384,0.4173528660746892,1.1152756125080343,0.29760453714661916,3_sp_gt_3,4240255,0.1,3
22,6.666666666666667,1.6554844400635291,0.3966346734502972,1.1658165979320119,0.24276772866391053,3_sp_gt_3,4240255,0.1,3
23,6.96969696969697,1.518328962968884,0.32401761007714946,1.2563849090509742,0.23856719150629574,3_sp_gt_3,4240255,0.1,3
24,7.272727272727273,1.553045005015896,0.22608090013774124,1.3920046313612497,0.23919192098443098,3_sp_gt_3,4240255,0.1,3
25,7.575757575757576,1.7176544807168856,0.20198061410350898,1.3601661585179057,0.2951150845198248,3_sp_gt_3,4240255,0.1,3
26,7.878787878787879,1.683593327504282,0.1817746956136613,1.264987171601892,0.29554171966168724,3_sp_gt_3,4240255,0.1,3
27,8.181818181818182,1.8446091054460978,0.18206796734396669,1.3095991605728718,0.2927419697744489,3_sp_gt_3,4240255,0.1,3
28,8.484848484848484,1.9118836374087085,0.13044806533207437,1.512347724565048,0.23513900159593154,3_sp_gt_3,4240255,0.1,3
29,8.787878787878789,1.6361725601930697,0.10187716540316924,1.2936728441044152,0.26318598033636287,3_sp_gt_3,4240255,0.1,3
30,9.090909090909092,1.6325296114854053,0.12094614558476802,1.2374972744180996,0.2882538158094288,3_sp_gt_3,4240255,0.1,3
31,9.393939393939394,1.4658517037827385,0.11372897587282269,1.428350490581005,0.28488044553061465,3_sp_gt_3,4240255,0.1,3
32,9.696969696969697,1.2341325169352793,0.1239877900146049,1.3053976696504523,0.33710170080597723,3_sp_gt_3,4240255,0.1,3
33,10.0,1.392913360835446,0.10900009222913822,1.2143148911752397,0.3631203642863766,3_sp_gt_3,4240255,0.1,3
34,10.303030303030303,1.4570357167721115,0.11973560825095475,1.2777914516195887,0.38351184719911074,3_sp_gt_3,4240255,0.1,3
35,10.606060606060606,1.1807156154728746,0.12325109366009228,1.2012858931007118,0.3407463871793966,3_sp_gt_3,4240255,0.1,3
36,10.90909090909091,1.4098649631965723,0.158680783056704,1.4338249130066398,0.3663458720949456,3_sp_gt_3,4240255,0.1,3
37,11.212121212121213,1.2915527349056937,0.1543329104841059,1.3501195944074238,0.36245953158594324,3_sp_gt_3,4240255,0.1,3
38,11.515151515151516,1.4438546892636104,0.16025347334385484,1.4586025671794107,0.3475950230548155,3_sp_gt_3,4240255,0.1,3
39,11.818181818181818,1.5195617717710805,0.17278718129670764,1.4222069693887094,0.33663093344345757,3_sp_gt_3,4240255,0.1,3
40,12.121212121212121,1.3335643075903392,0.1748710240815801,1.4423756969034367,0.29806530696826233,3_sp_gt_3,4240255,0.1,3
41,12.424242424242424,1.4746049441218605,0.1690895564859068,1.3102152336182291,0.3254517391011601,3_sp_gt_3,4240255,0.1,3
42,12.727272727272728,1.3308780502071553,0.12981328623386246,1.238963190459934,0.300267326902429,3_sp_gt_3,4240255,0.1,3
43,13.030303030303031,1.3094768709639104,0.1470075218891483,1.2721627336620691,0.26947477576308165,3_sp_gt_3,4240255,0.1,3
44,13.333333333333334,1.3900617868834981,0.15044145853578916,1.1429231474786559,0.34751699427186944,3_sp_gt_3,4240255,0.1,3
45,13.636363636363637,1.3477593851512006,0.13797825608195732,1.514762247705623,0.3324001377155775,3_sp_gt_3,4240255,0.1,3
46,13.93939393939394,1.5655048854901545,0.13452474165522066,1.5834958202814862,0.32179592843525084,3_sp_gt_3,4240255,0.1,3
47,14.242424242424242,1.6743689266015862,0.12843479563543334,1.3712722130179742,0.30585172357337603,3_sp_gt_3,4240255,0.1,3
48,14.545454545454547,1.6173000595764868,0.12595835195650035,1.268338346096199,0.3141471013082643,3_sp_gt_3,4240255,0.1,3
49,14.84848484848485,1.1000844464155075,0.12426965892104805,1.291013458354493,0.31527473466275135,3_sp_gt_3,4240255,0.1,3
50,15.151515151515152,1.4684094624452226,0.1582880003023299,1.2993650834365782,0.2975627550505254,3_sp_gt_3,4240255,0.1,3
51,15.454545454545455,1.4257399590119635,0.15837558098297616,1.5130498862164745,0.32689865766332216,3_sp_gt_3,4240255,0.1,3
52,15.757575757575758,1.8460559389216502,0.17625993650849073,1.574630496709826,0.3246632710050536,3_sp_gt_3,4240255,0.1,3
53,16.060606060606062,1.7916193682174593,0.12674428493043033,1.4341554527586462,0.321538156913983,3_sp_gt_3,4240255,0.1,3
54,16.363636363636363,1.7795183046889393,0.11336553712882637,1.3941415339499788,0.28298072973296895,3_sp_gt_3,4240255,0.1,3
55,16.666666666666668,1.3423484357941837,0.10131619089738428,1.4467932620429997,0.25815427547683534,3_sp_gt_3,4240255,0.1,3
56,16.96969696969697,1.1431860378711765,0.11295538450617301,1.239508320744637,0.24551346149999204,3_sp_gt_3,4240255,0.1,3
57,17.272727272727273,1.1223786323224159,0.14605416561230308,1.199909831270744,0.30893756496544306,3_sp_gt_3,4240255,0.1,3
58,17.575757575757578,1.2617569687822137,0.19429049232386475,1.1622342310386462,0.3140321005971931,3_sp_gt_3,4240255,0.1,3
59,17.87878787878788,1.5260083890095721,0.1976769053175171,1.1833682762019855,0.3248014750053397,3_sp_gt_3,4240255,0.1,3
60,18.181818181818183,1.3395302913172007,0.20352518997573082,1.480508903285846,0.3319046968270623,3_sp_gt_3,4240255,0.1,3
61,18.484848484848484,1.2355834391353042,0.18863996333798191,1.5025037799557752,0.32753960226542106,3_sp_gt_3,4240255,0.1,3
62,18.78787878787879,1.330013754237238,0.18642779030801193,1.347498489084968,0.3012545080325828,3_sp_gt_3,4240255,0.1,3
63,19.09090909090909,1.1163063422111954,0.18218069176610965,1.3662704677458894,0.245247589045227,3_sp_gt_3,4240255,0.1,3
64,19.393939393939394,1.2202722588695305,0.22274398789823002,1.4685130297595086,0.27007952565009824,3_sp_gt_3,4240255,0.1,3
65,19.6969696969697,1.2009032506416535,0.24471515512003675,1.5147241719588698,0.2835121129404387,3_sp_gt_3,4240255,0.1,3
66,20.0,1.1442896008228565,0.2461766224366771,1.581163928347431,0.28815988054961694,3_sp_gt_3,4240255,0.1,3
67,20.303030303030305,1.0578495768844582,0.2392187086621605,1.7168314106826479,0.2577637610681618,3_sp_gt_3,4240255,0.1,3
68,20.606060606060606,1.03077208911182,0.2570436504171432,1.769964078808402,0.28790291912607957,3_sp_gt_3,4240255,0.1,3
69,20.90909090909091,0.9935249026876383,0.2967317686399841,1.5668800353017351,0.26186330452396633,3_sp_gt_3,4240255,0.1,3
70,21.21212121212121,1.2833322104213232,0.2903623664251794,1.616882031208478,0.2598658832272821,3_sp_gt_3,4240255,0.1,3
71,21.515151515151516,1.3985245506657575,0.24718926655397452,1.4919814442986234,0.27521477838102537,3_sp_gt_3,4240255,0.1,3
72,21.81818181818182,1.2526740421941787,0.2254895210110631,1.5622131876440857,0.2853648730292426,3_sp_gt_3,4240255,0.1,3
73,22.12121212121212,1.2045487025144788,0.2369412891679814,1.3999227624671158,0.2786999072046291,3_sp_gt_3,4240255,0.1,3
74,22.424242424242426,1.1875049354154112,0.23526001991152945,1.2339084232409074,0.3031915964081554,3_sp_gt_3,4240255,0.1,3
75,22.727272727272727,1.4014650541206288,0.24067222274090602,1.1996048961656984,0.3475350800606641,3_sp_gt_3,4240255,0.1,3
76,23.03030303030303,1.389131806767338,0.21011646996111702,1.236959292525363,0.329525756911291,3_sp_gt_3,4240255,0.1,3
77,23.333333333333336,1.2626333308673066,0.24683231511268938,1.0606063303788675,0.31211181610326794,3_sp_gt_3,4240255,0.1,3
78,23.636363636363637,1.4791615949339691,0.26137908700227036,0.9356396107974387,0.3051368042074617,3_sp_gt_3,4240255,0.1,3
79,23.93939393939394,1.5907059464231743,0.27828294006341164,1.0914732361712232,0.30624506577914934,3_sp_gt_3,4240255,0.1,3
80,24.242424242424242,1.3791829929553432,0.2847544863708989,1.0074121596711083,0.3303058382748649,3_sp_gt_3,4240255,0.1,3
81,24.545454545454547,1.1915064269173774,0.3747772509539467,0.9260614489249561,0.3461315607461531,3_sp_gt_3,4240255,0.1,3
82,24.848484848484848,1.3364141349651384,0.39467897488681,1.100968162235054,0.3407513817089561,3_sp_gt_3,4240255,0.1,3
83,25.151515151515152,1.1169122161195748,0.3542554513835579,1.1137560465446814,0.30717844274339945,3_sp_gt_3,4240255,0.1,3
84,25.454545454545457,1.1057289674726427,0.4379823628458599,1.167894255530856,0.30631563899528047,3_sp_gt_3,4240255,0.1,3
85,25.757575757575758,1.043417956773457,0.5010693465268173,1.1947615753306902,0.26293382438835544,3_sp_gt_3,4240255,0.1,3
86,26.060606060606062,1.00657306512294,0.4489170112139941,1.2836194410768822,0.24117042265709532,3_sp_gt_3,4240255,0.1,3
87,26.363636363636363,0.9702877677025734,0.45409186271552887,1.6100152876113578,0.3062967426127144,3_sp_gt_3,4240255,0.1,3
88,26.666666666666668,1.000911813366004,0.5126139656977052,1.5806402988206465,0.29988022351532656,3_sp_gt_3,4240255,0.1,3
