,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.09,0.07,1.0,3_sp_gt_8,6543552,0.01,3
1,0.30303030303030304,0.12542922106259305,0.08607331741456714,0.09473435028546229,1.0005303674771096,3_sp_gt_8,6543552,0.01,3
2,0.6060606060606061,0.29561529390860775,0.08487354518919106,0.12674200318847023,0.9665186401978686,3_sp_gt_8,6543552,0.01,3
3,0.9090909090909092,0.632127176079639,0.09294640944550311,0.17290235456721714,0.87909761710836,3_sp_gt_8,6543552,0.01,3
4,1.2121212121212122,1.1350716026320142,0.11575454722945931,0.23135200240289977,0.7009350020007843,3_sp_gt_8,6543552,0.01,3
5,1.5151515151515151,1.5860295645252998,0.17002516329319473,0.309186700350239,0.4804233170809266,3_sp_gt_8,6543552,0.01,3
6,1.8181818181818183,1.8604052361836483,0.2767428992460258,0.39741455968626016,0.3033050426327421,3_sp_gt_8,6543552,0.01,3
7,2.121212121212121,1.8965936804550836,0.4550031554171173,0.4944481850585598,0.1951664379843928,3_sp_gt_8,6543552,0.01,3
8,2.4242424242424243,1.8041442486426695,0.6844999189590019,0.6075839799668693,0.14241906936019805,3_sp_gt_8,6543552,0.01,3
9,2.7272727272727275,1.6299565445688526,0.9165414986167594,0.7293733413375035,0.1122386066463091,3_sp_gt_8,6543552,0.01,3
10,3.0303030303030303,1.4520532286518968,1.1025480770544684,0.8613006451994921,0.09758498479488363,3_sp_gt_8,6543552,0.01,3
11,3.3333333333333335,1.3278654341580973,1.2105731380980986,0.9675727446295806,0.08831472639977483,3_sp_gt_8,6543552,0.01,3
12,3.6363636363636367,1.1888662617158787,1.285529990005688,1.05927951439167,0.08840727823611957,3_sp_gt_8,6543552,0.01,3
13,3.9393939393939394,1.1012475149034715,1.3106503428420138,1.1262322592022371,0.08729569282508085,3_sp_gt_8,6543552,0.01,3
14,4.242424242424242,1.009953657594018,1.321572631647671,1.1763897258174278,0.08515838949031995,3_sp_gt_8,6543552,0.01,3
15,4.545454545454546,0.948933138993902,1.307311479874227,1.2119760430424216,0.08633251024987003,3_sp_gt_8,6543552,0.01,3
16,4.848484848484849,0.9042345612250979,1.2779138983540228,1.2318598321883791,0.08616935851794132,3_sp_gt_8,6543552,0.01,3
17,5.151515151515151,0.8894451457224334,1.2460506904953983,1.2184241781640464,0.08802807596357747,3_sp_gt_8,6543552,0.01,3
18,5.454545454545455,0.8809162186983525,1.2195554351485522,1.2115190201268025,0.09195094429468646,3_sp_gt_8,6543552,0.01,3
19,5.757575757575758,0.8780682666369799,1.1839465451260855,1.1998786941293387,0.09250523857415888,3_sp_gt_8,6543552,0.01,3
20,6.0606060606060606,0.8810673924269851,1.1627093057209354,1.1814693499344355,0.09375129891238064,3_sp_gt_8,6543552,0.01,3
21,6.363636363636364,0.8920570807086315,1.1247009571357554,1.1842080661433576,0.09295551337911064,3_sp_gt_8,6543552,0.01,3
22,6.666666666666667,0.9153920149204162,1.1266870246402072,1.167684963834998,0.09358030887446003,3_sp_gt_8,6543552,0.01,3
