,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,1.0,3_sp_gt_2,2905119,0.1,3
1,0.30303030303030304,0.10283209578886363,0.15138114517469278,0.07996946819015231,1.0406106764839655,3_sp_gt_2,2905119,0.1,3
2,0.6060606060606061,0.15303812867376798,0.3560830387194935,0.14290736140492896,1.2701849348669383,3_sp_gt_2,2905119,0.1,3
3,0.9090909090909092,0.24828878398960147,0.7094184090861491,0.1729218424916104,1.2316091479367763,3_sp_gt_2,2905119,0.1,3
4,1.2121212121212122,0.4228383915340879,1.3014202248769318,0.25797153878347495,1.208349814624357,3_sp_gt_2,2905119,0.1,3
5,1.5151515151515151,0.7306340192876712,2.124296319196314,0.2525297556700823,1.0081162998679487,3_sp_gt_2,2905119,0.1,3
6,1.8181818181818183,1.2640731153271634,2.213325989417881,0.2710189039789276,0.8771026592245426,3_sp_gt_2,2905119,0.1,3
7,2.121212121212121,1.5063790902567973,1.6172921364250854,0.2964204573355089,0.6833270417194827,3_sp_gt_2,2905119,0.1,3
8,2.4242424242424243,1.6183129522640447,1.3212419153982635,0.36578611044109577,0.5928115855966506,3_sp_gt_2,2905119,0.1,3
9,2.7272727272727275,1.6344204930195918,1.217094744617048,0.4554786298479974,0.4743886152506965,3_sp_gt_2,2905119,0.1,3
10,3.0303030303030303,1.6169522001333978,1.221421069787294,0.5174271980749008,0.422093716146048,3_sp_gt_2,2905119,0.1,3
11,3.3333333333333335,1.5100713618972477,1.045945370277447,0.7474156338475122,0.4170631328853418,3_sp_gt_2,2905119,0.1,3
12,3.6363636363636367,1.1593951009165568,0.9021621412972125,0.8306734728994796,0.41286740086620355,3_sp_gt_2,2905119,0.1,3
13,3.9393939393939394,1.1218708868015792,0.9153089437874867,0.9613553797792177,0.4632030856129288,3_sp_gt_2,2905119,0.1,3
14,4.242424242424242,1.197499620637881,0.9746080051972111,0.9740058743422694,0.5037063255946485,3_sp_gt_2,2905119,0.1,3
15,4.545454545454546,1.0189506759729106,1.0498181723150577,1.099174096944306,0.40585666153593125,3_sp_gt_2,2905119,0.1,3
16,4.848484848484849,1.0414866442280968,0.8482718604213484,1.0936199761114669,0.3945702151808462,3_sp_gt_2,2905119,0.1,3
17,5.151515151515151,1.1298457957071,0.7865014254130893,1.2501508356814095,0.35023525224395496,3_sp_gt_2,2905119,0.1,3
18,5.454545454545455,0.9631669282362065,0.7786624658352144,1.308696292432596,0.34852965038551403,3_sp_gt_2,2905119,0.1,3
19,5.757575757575758,0.8652947437314852,0.7735861628083718,1.5201620803734337,0.27757378815129186,3_sp_gt_2,2905119,0.1,3
20,6.0606060606060606,0.832394877433485,0.7713735534360385,1.6580406427415928,0.2834561003704966,3_sp_gt_2,2905119,0.1,3
21,6.363636363636364,0.89045580206604,0.8580699783059562,1.2977372165480137,0.3074871906140156,3_sp_gt_2,2905119,0.1,3
22,6.666666666666667,0.851538594732789,0.8810850302922716,1.36955249585515,0.31723466242614207,3_sp_gt_2,2905119,0.1,3
23,6.96969696969697,0.8827688135444959,0.8753867474838787,1.2632474262125781,0.27888667230225944,3_sp_gt_2,2905119,0.1,3
24,7.272727272727273,0.8761306209885513,0.8832161744096736,1.2083727403171551,0.3202454849377373,3_sp_gt_2,2905119,0.1,3
25,7.575757575757576,0.9387684337284596,0.889242056622132,1.2641632402167762,0.30677536655753573,3_sp_gt_2,2905119,0.1,3
26,7.878787878787879,1.0342650214444564,0.8219907700961311,1.3035614133716877,0.3476293211793175,3_sp_gt_2,2905119,0.1,3
27,8.181818181818182,0.9823467306378616,0.7485843127278615,1.3846708991458911,0.33184035987477684,3_sp_gt_2,2905119,0.1,3
28,8.484848484848484,0.8491735364700926,0.6599911044259159,1.4149963302984998,0.3016837692105508,3_sp_gt_2,2905119,0.1,3
29,8.787878787878789,0.8307311543681675,0.7751732646462115,1.3012943165807105,0.3138030582540927,3_sp_gt_2,2905119,0.1,3
30,9.090909090909092,0.6852891575142506,0.8790685235130691,1.1500584889471248,0.2687269792362217,3_sp_gt_2,2905119,0.1,3
31,9.393939393939394,0.7554905952915849,1.1072796978973405,1.2700688126688446,0.2892471514131118,3_sp_gt_2,2905119,0.1,3
32,9.696969696969697,0.8154696780527759,1.1009150296640862,1.067551156661173,0.2405839413125379,3_sp_gt_2,2905119,0.1,3
33,10.0,0.8095732078295141,1.0194791138443824,0.909726006450304,0.25737828989502337,3_sp_gt_2,2905119,0.1,3
34,10.303030303030303,1.025579597960323,1.3823298003392277,0.8048725301009882,0.2626893160563545,3_sp_gt_2,2905119,0.1,3
35,10.606060606060606,1.0201213021988496,1.5576782350619707,0.8332336158727212,0.23866214563525137,3_sp_gt_2,2905119,0.1,3
36,10.90909090909091,1.206239481028947,1.5563415902884232,0.795195858718723,0.29166528675336834,3_sp_gt_2,2905119,0.1,3
