,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,1.0,3_sp_gt_7,10646715,0.01,3
1,0.30303030303030304,0.025796784039037724,0.2044080350751867,0.07189671001059691,1.0399326567799947,3_sp_gt_7,10646715,0.01,3
2,0.6060606060606061,0.03499457939918771,0.6330268042431358,0.1583129500217154,0.9683406032238243,3_sp_gt_7,10646715,0.01,3
3,0.9090909090909092,0.05254484051386223,1.5106225701699594,0.2887471974615581,0.7326349901070448,3_sp_gt_7,10646715,0.01,3
4,1.2121212121212122,0.08523074684685024,2.4500403111879945,0.3751585618570299,0.4169076628384625,3_sp_gt_7,10646715,0.01,3
5,1.5151515151515151,0.14454195623819135,2.922952234608966,0.39366206005855087,0.2133885526878636,3_sp_gt_7,10646715,0.01,3
6,1.8181818181818183,0.24754639355606828,3.0101911430744313,0.3669317044940689,0.12772529225713355,3_sp_gt_7,10646715,0.01,3
7,2.121212121212121,0.3969824316172593,2.871074624040151,0.3373832620801749,0.09864874666028073,3_sp_gt_7,10646715,0.01,3
8,2.4242424242424243,0.5904848740341541,2.7476197278734102,0.31919489004219936,0.08837449841029998,3_sp_gt_7,10646715,0.01,3
9,2.7272727272727275,0.8024335763242659,2.510222518006993,0.3028377635509532,0.08423566914794994,3_sp_gt_7,10646715,0.01,3
10,3.0303030303030303,0.9773153255138713,2.2387621208186097,0.29154904293884015,0.08219994271486546,3_sp_gt_7,10646715,0.01,3
11,3.3333333333333335,1.102560672699161,2.016641353430587,0.2881548280404731,0.08500545758089272,3_sp_gt_7,10646715,0.01,3
12,3.6363636363636367,1.139764496316733,1.8696179980934724,0.293073699733705,0.08857286192426848,3_sp_gt_7,10646715,0.01,3
13,3.9393939393939394,1.1588911576814653,1.761746759108759,0.3032917105774285,0.0909449748598147,3_sp_gt_7,10646715,0.01,3
14,4.242424242424242,1.17318651168595,1.6804966134956891,0.3215042590520138,0.09302150334740482,3_sp_gt_7,10646715,0.01,3
15,4.545454545454546,1.1609249531985268,1.6126687073391897,0.34496095617605593,0.09452802051785486,3_sp_gt_7,10646715,0.01,3
16,4.848484848484849,1.1458782167064467,1.6004174117470742,0.3681447471207375,0.09644912586071283,3_sp_gt_7,10646715,0.01,3
17,5.151515151515151,1.1271050606166029,1.5939011743072835,0.3909995729126061,0.0975307259149499,3_sp_gt_7,10646715,0.01,3
18,5.454545454545455,1.126291432407029,1.5625501848918235,0.4145154528542876,0.0957856945152214,3_sp_gt_7,10646715,0.01,3
19,5.757575757575758,1.1183521139877608,1.53369993047839,0.44649804757933736,0.09545796468891433,3_sp_gt_7,10646715,0.01,3
20,6.0606060606060606,1.1176233427905868,1.5083075539863202,0.4723987094110457,0.0961543205533045,3_sp_gt_7,10646715,0.01,3
21,6.363636363636364,1.1197392770598953,1.5119835566067015,0.5016649609741267,0.09674653006377575,3_sp_gt_7,10646715,0.01,3
22,6.666666666666667,1.135184333350715,1.4796664221634128,0.5228173316334425,0.0945483362605949,3_sp_gt_7,10646715,0.01,3
23,6.96969696969697,1.1506555386915527,1.4584264287373718,0.5443211688697148,0.09457758166680551,3_sp_gt_7,10646715,0.01,3
24,7.272727272727273,1.1560176326631528,1.4428253053962339,0.5718090621631516,0.09663470752411361,3_sp_gt_7,10646715,0.01,3
25,7.575757575757576,1.157154705071501,1.3907480752634234,0.5906167117310666,0.09590396546634253,3_sp_gt_7,10646715,0.01,3
26,7.878787878787879,1.1461811871178096,1.3571759775814987,0.6229418665760509,0.09536382091822478,3_sp_gt_7,10646715,0.01,3
27,8.181818181818182,1.1348125416762014,1.3400128778949485,0.6413549174090645,0.09662936044543433,3_sp_gt_7,10646715,0.01,3
28,8.484848484848484,1.1364595704128968,1.3101749119164245,0.6789310956304387,0.09700688015769986,3_sp_gt_7,10646715,0.01,3
29,8.787878787878789,1.1383967365776035,1.2913602604312617,0.6952639054018965,0.09652737998273864,3_sp_gt_7,10646715,0.01,3
30,9.090909090909092,1.1177455973934054,1.2664424235740896,0.7248767263890294,0.09611043615956465,3_sp_gt_7,10646715,0.01,3
