,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.01,1.0,3_sp_gt_4,1444356,0.01,3
1,0.30303030303030304,0.07263074718776417,0.0672256674721757,0.012935093592892983,1.0797640294976192,3_sp_gt_4,1444356,0.01,3
2,0.6060606060606061,0.0871412955063636,0.09015901613260859,0.0164241531568569,1.1606353436186727,3_sp_gt_4,1444356,0.01,3
3,0.9090909090909092,0.10446739512691919,0.12018926216496555,0.02129990824602046,1.2307516117267732,3_sp_gt_4,1444356,0.01,3
4,1.2121212121212122,0.12938897259485907,0.15811282169087434,0.027352851406533762,1.3006304440869634,3_sp_gt_4,1444356,0.01,3
5,1.5151515151515151,0.16107734894751458,0.20858819465550293,0.03564707958378914,1.3521354202795306,3_sp_gt_4,1444356,0.01,3
6,1.8181818181818183,0.2009198601784024,0.2733799673517249,0.04612500567441804,1.3758824954132867,3_sp_gt_4,1444356,0.01,3
7,2.121212121212121,0.25348762856901547,0.35507931685016064,0.058966112742376696,1.38219957815435,3_sp_gt_4,1444356,0.01,3
8,2.4242424242424243,0.31552619713750946,0.4417261952566785,0.07428799064928251,1.364678718184983,3_sp_gt_4,1444356,0.01,3
9,2.7272727272727275,0.39640390877122345,0.5344131935977553,0.09223064026829701,1.318129876767164,3_sp_gt_4,1444356,0.01,3
10,3.0303030303030303,0.5082892291049196,0.6091569911502703,0.11459756794698639,1.2615593535706198,3_sp_gt_4,1444356,0.01,3
11,3.3333333333333335,0.6380226191984161,0.6656205702708172,0.14229452032118836,1.2219384200698449,3_sp_gt_4,1444356,0.01,3
12,3.6363636363636367,0.790127806876522,0.6797373520996903,0.17613471080869433,1.1473808108977406,3_sp_gt_4,1444356,0.01,3
13,3.9393939393939394,0.9465324446080315,0.6408063145092634,0.22504362899777103,1.0454791856946921,3_sp_gt_4,1444356,0.01,3
14,4.242424242424242,1.072053671810949,0.5930254985965527,0.2831912200253543,0.9554197328165228,3_sp_gt_4,1444356,0.01,3
15,4.545454545454546,1.2029909769638016,0.5294059143874487,0.3578398393355212,0.865944368834327,3_sp_gt_4,1444356,0.01,3
16,4.848484848484849,1.2853107594724673,0.45334462319902197,0.4628490926918001,0.8077197628551004,3_sp_gt_4,1444356,0.01,3
17,5.151515151515151,1.3047812012719533,0.3932554060615345,0.6057297415802649,0.7462457402199845,3_sp_gt_4,1444356,0.01,3
18,5.454545454545455,1.2671692710076128,0.36227592811653303,0.7753258046144256,0.6715571837135392,3_sp_gt_4,1444356,0.01,3
19,5.757575757575758,1.2091377578313605,0.3551336312934998,0.9667044416144764,0.6103412077876657,3_sp_gt_4,1444356,0.01,3
20,6.0606060606060606,1.1331747179921658,0.3796933769737083,1.1763787910402734,0.5564910074381085,3_sp_gt_4,1444356,0.01,3
21,6.363636363636364,1.0017132244368212,0.43929950289499314,1.3751290281519504,0.5063794740507174,3_sp_gt_4,1444356,0.01,3
22,6.666666666666667,0.8755480589938457,0.5548997558181132,1.5066357740751024,0.4596630735323631,3_sp_gt_4,1444356,0.01,3
23,6.96969696969697,0.8015736015606396,0.7407610397231038,1.5755583430854974,0.4273662358923136,3_sp_gt_4,1444356,0.01,3
24,7.272727272727273,0.7592233604592195,0.9928823051019113,1.5732063605100934,0.39651374205739776,3_sp_gt_4,1444356,0.01,3
25,7.575757575757576,0.7621524340264425,1.2992628165264786,1.4592461343847412,0.36652536976736594,3_sp_gt_4,1444356,0.01,3
26,7.878787878787879,0.8090274229689233,1.5704218240785872,1.3095317706385594,0.33406001351164033,3_sp_gt_4,1444356,0.01,3
27,8.181818181818182,0.9248672003259026,1.7687368527524197,1.147942797048884,0.3160614134017143,3_sp_gt_4,1444356,0.01,3
28,8.484848484848484,1.0761818966832324,1.7340998906601504,1.0108164570377172,0.302327524740144,3_sp_gt_4,1444356,0.01,3
29,8.787878787878789,1.2300144160630748,1.5873856532010868,0.9355385658776694,0.294427541238868,3_sp_gt_4,1444356,0.01,3
30,9.090909090909092,1.3584737132795528,1.360338018600352,0.9079263079405346,0.28686766407640074,3_sp_gt_4,1444356,0.01,3
31,9.393939393939394,1.4022958702717112,1.1489812732508948,0.9301548026092294,0.2885478971647171,3_sp_gt_4,1444356,0.01,3
32,9.696969696969697,1.4008924882069331,0.9836797104949996,0.9847412318141977,0.2904382591214575,3_sp_gt_4,1444356,0.01,3
33,10.0,1.3748989580568247,0.8730222850515307,1.0703428200433183,0.29993304960348277,3_sp_gt_4,1444356,0.01,3
34,10.303030303030303,1.3126734532119781,0.811262463927981,1.1679195534247937,0.30218784523250897,3_sp_gt_4,1444356,0.01,3
35,10.606060606060606,1.2268838770255386,0.8021905440069281,1.2622887252411554,0.30346820422840093,3_sp_gt_4,1444356,0.01,3
36,10.90909090909091,1.1419618665195361,0.8484367198098611,1.3556585121947473,0.30470388884215166,3_sp_gt_4,1444356,0.01,3
37,11.212121212121213,1.0831761224276961,0.9239571795161388,1.4060199060732277,0.30364799398353554,3_sp_gt_4,1444356,0.01,3
38,11.515151515151516,1.020996607614557,1.0580938760756435,1.3899202386197171,0.2956886800710159,3_sp_gt_4,1444356,0.01,3
39,11.818181818181818,0.9943069060532442,1.1712203880290266,1.3556446677391742,0.29132149257851914,3_sp_gt_4,1444356,0.01,3
