,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.01,1.0,3_sp_gt_7,1444356,0.1,3
1,0.30303030303030304,0.07148113309941573,0.1405026384901675,0.02092109135426606,1.0918495343499737,3_sp_gt_7,1444356,0.1,3
2,0.6060606060606061,0.07476252116929452,0.36804958383415204,0.03357933537054519,1.2226003956778113,3_sp_gt_7,1444356,0.1,3
3,0.9090909090909092,0.07556282355723615,0.8345719748248047,0.0608218447234809,1.263690653467839,3_sp_gt_7,1444356,0.1,3
4,1.2121212121212122,0.10840096347832004,1.4220042181899457,0.08639966364997495,1.3009593378785271,3_sp_gt_7,1444356,0.1,3
5,1.5151515151515151,0.16626299507435532,2.2290559204613607,0.12360453374967043,1.188160327806686,3_sp_gt_7,1444356,0.1,3
6,1.8181818181818183,0.2614542516515414,2.938286459150792,0.14436640373193121,0.920432276045262,3_sp_gt_7,1444356,0.1,3
7,2.121212121212121,0.43523329136505157,3.5255755165778284,0.1416601630172301,0.6905311912084818,3_sp_gt_7,1444356,0.1,3
8,2.4242424242424243,0.5558432484615297,3.1113527963324,0.12157469482435784,0.4997422677054242,3_sp_gt_7,1444356,0.1,3
9,2.7272727272727275,0.6719313688518992,3.054176473566651,0.10559906096152412,0.3570712343782023,3_sp_gt_7,1444356,0.1,3
10,3.0303030303030303,0.9460295339542885,2.5531828244298325,0.10474212195069738,0.29328272208461115,3_sp_gt_7,1444356,0.1,3
11,3.3333333333333335,1.0215489702207299,2.502989869499993,0.11362352073768855,0.3371718071174399,3_sp_gt_7,1444356,0.1,3
12,3.6363636363636367,1.0957089268843345,2.220400794984595,0.11710737975159478,0.32544252364196913,3_sp_gt_7,1444356,0.1,3
13,3.9393939393939394,1.0701726868358257,1.6786472947271305,0.1517026687846818,0.26345914770115575,3_sp_gt_7,1444356,0.1,3
14,4.242424242424242,0.8473350674732404,2.0045066051269873,0.16009956916387869,0.2567570918318462,3_sp_gt_7,1444356,0.1,3
15,4.545454545454546,1.0338039019084486,2.2527101228779576,0.1517379078100859,0.23384388748472695,3_sp_gt_7,1444356,0.1,3
16,4.848484848484849,1.179260044581504,1.894928350678621,0.1576259656183125,0.2899182524417204,3_sp_gt_7,1444356,0.1,3
17,5.151515151515151,1.1594798865927187,1.6828446544536166,0.18501298700642263,0.3195151108430049,3_sp_gt_7,1444356,0.1,3
18,5.454545454545455,1.0871666647076814,1.7941804102821837,0.20181100735478244,0.2627889382376747,3_sp_gt_7,1444356,0.1,3
19,5.757575757575758,1.2470273949238406,1.7282377650956724,0.21680824997996098,0.24151611333375217,3_sp_gt_7,1444356,0.1,3
20,6.0606060606060606,1.5145113318663999,1.7145337379690748,0.2543854031295127,0.22928758182469744,3_sp_gt_7,1444356,0.1,3
21,6.363636363636364,1.245524488275005,1.4846105236796832,0.2971837357151079,0.21272273332499153,3_sp_gt_7,1444356,0.1,3
22,6.666666666666667,1.0164026494937153,1.3941813789009398,0.3207234163953349,0.19099226114063922,3_sp_gt_7,1444356,0.1,3
23,6.96969696969697,1.1575484005979033,1.4024684186738834,0.3835011945143699,0.22036029470688243,3_sp_gt_7,1444356,0.1,3
24,7.272727272727273,1.2238458839298014,1.2720089896900917,0.48375359107291427,0.23920404478073476,3_sp_gt_7,1444356,0.1,3
25,7.575757575757576,1.2579450566664887,1.2456179225490915,0.5041143229259643,0.24871279364605675,3_sp_gt_7,1444356,0.1,3
26,7.878787878787879,1.0709835137196053,1.2469312143144977,0.5721046479127545,0.21149643934541562,3_sp_gt_7,1444356,0.1,3
27,8.181818181818182,1.1330534983763771,1.648967929159218,0.6254999068600406,0.2526097906756706,3_sp_gt_7,1444356,0.1,3
28,8.484848484848484,1.0945062370031498,1.5261516391677314,0.6037710868259608,0.2888861284977974,3_sp_gt_7,1444356,0.1,3
29,8.787878787878789,1.050980166997534,1.7433849308188951,0.6030690685706458,0.32567109741513867,3_sp_gt_7,1444356,0.1,3
30,9.090909090909092,1.1119624298669126,1.7558606680228557,0.5340327410150055,0.30775911242542625,3_sp_gt_7,1444356,0.1,3
31,9.393939393939394,0.9646014866942096,1.8731312078892326,0.4731940869626214,0.3403609255291078,3_sp_gt_7,1444356,0.1,3
32,9.696969696969697,0.9802150761924247,1.8996698956947533,0.4201461731088918,0.3422056066780962,3_sp_gt_7,1444356,0.1,3
33,10.0,1.1615810185280657,1.817027704149058,0.41747066114818404,0.4114668615128569,3_sp_gt_7,1444356,0.1,3
34,10.303030303030303,1.286018496573324,1.5723547040296417,0.42329396587424784,0.40031808572481176,3_sp_gt_7,1444356,0.1,3
35,10.606060606060606,1.2770713504530522,1.410071107972337,0.4466149205910136,0.3876392442902922,3_sp_gt_7,1444356,0.1,3
36,10.90909090909091,1.244231016791526,1.4296820579505403,0.5522416588351367,0.38953541756713644,3_sp_gt_7,1444356,0.1,3
37,11.212121212121213,1.3813511869918518,1.1625569286780664,0.6359591284774779,0.3838287668423935,3_sp_gt_7,1444356,0.1,3
38,11.515151515151516,1.165138301092209,1.2752290099346983,0.597098165322023,0.3153644887967189,3_sp_gt_7,1444356,0.1,3
39,11.818181818181818,1.0059136760488603,1.099076799219864,0.6619055579172525,0.30275201695425846,3_sp_gt_7,1444356,0.1,3
40,12.121212121212121,0.9933056697030218,1.2843692705699867,0.6953996673152504,0.26886839219052516,3_sp_gt_7,1444356,0.1,3
41,12.424242424242424,0.981702005663198,1.278705769871588,0.7102194205610087,0.25960196705929206,3_sp_gt_7,1444356,0.1,3
42,12.727272727272728,0.8998170813212945,1.168553210141868,0.8141322637463422,0.23385850918832093,3_sp_gt_7,1444356,0.1,3
43,13.030303030303031,0.9655040895454212,1.2950229054941573,0.8849557161675544,0.33312679030369663,3_sp_gt_7,1444356,0.1,3
44,13.333333333333334,0.9892220941829466,1.2544390967746772,0.9111137983506441,0.32039220389030787,3_sp_gt_7,1444356,0.1,3
45,13.636363636363637,1.2634369506042313,1.2684718941972715,0.9066537786923545,0.3520351667361679,3_sp_gt_7,1444356,0.1,3
46,13.93939393939394,1.3211689668395434,1.2143736152957265,0.8505773366273799,0.31014161337810686,3_sp_gt_7,1444356,0.1,3
47,14.242424242424242,1.1610670024467045,0.9408788681831546,0.7519041696856277,0.29174847345548227,3_sp_gt_7,1444356,0.1,3
48,14.545454545454547,1.12715433421821,1.2021224945910973,0.861449404853505,0.28734231391199966,3_sp_gt_7,1444356,0.1,3
49,14.84848484848485,0.9976882895003756,1.2141176959955724,0.6846006070003593,0.3024248290255686,3_sp_gt_7,1444356,0.1,3
50,15.151515151515152,1.0482898798184352,1.58304323993765,0.6614561068230096,0.34481258937929815,3_sp_gt_7,1444356,0.1,3
51,15.454545454545455,0.9588199993627506,1.3562173151304129,0.7694257615463208,0.3059050968465134,3_sp_gt_7,1444356,0.1,3
52,15.757575757575758,1.0728767013359735,1.5895379149741116,0.7724029549250396,0.27047743226870663,3_sp_gt_7,1444356,0.1,3
53,16.060606060606062,1.0387660606862992,1.433074800886138,0.6640739212127397,0.3258521882904528,3_sp_gt_7,1444356,0.1,3
54,16.363636363636363,1.1268355341031253,1.4355518580532112,0.6978533876740133,0.32483188732523705,3_sp_gt_7,1444356,0.1,3
55,16.666666666666668,0.9310682112134567,1.4160827938639495,0.7225279661363015,0.28806447872601376,3_sp_gt_7,1444356,0.1,3
56,16.96969696969697,1.1676329994615577,1.4989783178019913,0.7802118192301486,0.3015561927981174,3_sp_gt_7,1444356,0.1,3
57,17.272727272727273,1.205723986742846,1.3218264883178914,0.8054624476573206,0.2832154857780265,3_sp_gt_7,1444356,0.1,3
58,17.575757575757578,1.0366647542967544,1.2650350180690115,0.8512787802514641,0.2604490094054442,3_sp_gt_7,1444356,0.1,3
59,17.87878787878788,0.9394125475438195,1.3117395342222216,0.9454292983661812,0.2911303918377013,3_sp_gt_7,1444356,0.1,3
60,18.181818181818183,0.9206283043912699,1.5166696047427417,0.9186774653148733,0.2761293850176388,3_sp_gt_7,1444356,0.1,3
61,18.484848484848484,1.0114343541622373,1.451981623694305,0.9359347221304071,0.25356005168767354,3_sp_gt_7,1444356,0.1,3
62,18.78787878787879,1.1168564975830089,1.6121309961992967,0.7542978115563693,0.26152967520453035,3_sp_gt_7,1444356,0.1,3
63,19.09090909090909,1.243261253583664,1.7586974313885655,0.6292081814248836,0.23975759539817407,3_sp_gt_7,1444356,0.1,3
64,19.393939393939394,1.2602262663650623,1.4276174363369494,0.5913336914524734,0.2998270079906723,3_sp_gt_7,1444356,0.1,3
65,19.6969696969697,1.2750673564285706,1.3808633344973242,0.567065067378195,0.33237390793225446,3_sp_gt_7,1444356,0.1,3
66,20.0,1.1052910273145995,1.4018287391426214,0.6359401099356907,0.35616884632703494,3_sp_gt_7,1444356,0.1,3
67,20.303030303030305,1.155242062746683,1.4132751123142893,0.6087744602516284,0.315158162436054,3_sp_gt_7,1444356,0.1,3
68,20.606060606060606,1.1065958586963702,1.3422223077686433,0.7200330831710573,0.30383434229654893,3_sp_gt_7,1444356,0.1,3
69,20.90909090909091,1.0888289205137753,1.3733184138160068,0.7232727262980265,0.3140571314483554,3_sp_gt_7,1444356,0.1,3
70,21.21212121212121,1.0636300666019818,1.437148231582154,0.7083497067145441,0.35719651344414843,3_sp_gt_7,1444356,0.1,3
71,21.515151515151516,0.9882589461946221,1.1580860014937182,0.6436521034701131,0.3555286473206192,3_sp_gt_7,1444356,0.1,3
72,21.81818181818182,1.0938980970435481,1.0425860185015814,0.5742143076547214,0.4093516770001492,3_sp_gt_7,1444356,0.1,3
73,22.12121212121212,0.9832498146029628,1.329382844082925,0.6965052567226532,0.4111182446618808,3_sp_gt_7,1444356,0.1,3
74,22.424242424242426,1.2068085439725005,1.2346591352786376,0.7120107443737582,0.3708583322248734,3_sp_gt_7,1444356,0.1,3
75,22.727272727272727,1.1737359996803234,1.251981511137315,0.7583233123488906,0.340775271440978,3_sp_gt_7,1444356,0.1,3
76,23.03030303030303,0.9593844677658037,1.094024986585865,0.8899635314620509,0.35807198665401474,3_sp_gt_7,1444356,0.1,3
77,23.333333333333336,1.0113168698054875,1.1019964722704099,0.8595975181171419,0.33630975856392714,3_sp_gt_7,1444356,0.1,3
78,23.636363636363637,1.0451782058431092,1.1534450153257403,0.8453181375886815,0.334965906505281,3_sp_gt_7,1444356,0.1,3
79,23.93939393939394,1.024468513096652,1.1352020082606018,1.022932771300076,0.3398081362010529,3_sp_gt_7,1444356,0.1,3
80,24.242424242424242,1.0440756414457955,1.1250912207608075,0.9983542192547725,0.3160868242302914,3_sp_gt_7,1444356,0.1,3
81,24.545454545454547,1.3206048631334137,1.0811327376274196,0.8737359887272227,0.35572068251875955,3_sp_gt_7,1444356,0.1,3
82,24.848484848484848,1.3895967736820083,1.203550495277033,0.9570667989155257,0.3295939933445415,3_sp_gt_7,1444356,0.1,3
83,25.151515151515152,1.1959060161309525,1.0728998061524802,0.9545644276016091,0.31959834540555193,3_sp_gt_7,1444356,0.1,3
84,25.454545454545457,1.169695520484433,0.9164867464790238,0.9340822652075478,0.3542153317184111,3_sp_gt_7,1444356,0.1,3
85,25.757575757575758,1.196915992359822,1.0728475761082148,1.0189007086625674,0.3505627456004838,3_sp_gt_7,1444356,0.1,3
86,26.060606060606062,1.0070138074689723,0.9513629373390252,0.8978364784192365,0.32681716114330406,3_sp_gt_7,1444356,0.1,3
87,26.363636363636363,1.0048175937282107,1.0221007841780225,0.9622586154430343,0.33469906906029834,3_sp_gt_7,1444356,0.1,3
88,26.666666666666668,1.1412186320343933,1.1313047593900678,0.9360978279105528,0.2938620764531161,3_sp_gt_7,1444356,0.1,3
