,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
30,9.090909090909092,1.28437274105408,1.0534706509409664,1.1455112779265844,0.2793469110444399,3_sp_gt_4,8982779,0.01,3
31,9.393939393939394,1.2783360127720167,1.0121963444945996,1.2060858480313754,0.2785177580772972,3_sp_gt_4,8982779,0.01,3
32,9.696969696969697,1.236552381011192,1.008650693597089,1.2661410889089075,0.2832105918378298,3_sp_gt_4,8982779,0.01,3
33,10.0,1.1964835682750934,1.0190258829115781,1.28966841307981,0.2824013934823633,3_sp_gt_4,8982779,0.01,3
34,10.303030303030303,1.1451814501990283,1.0550629979267467,1.307181003945223,0.2812316670018791,3_sp_gt_4,8982779,0.01,3
35,10.606060606060606,1.119388165818793,1.1189250102561228,1.2985493331934796,0.2786016516377386,3_sp_gt_4,8982779,0.01,3
36,10.90909090909091,1.1071989525625585,1.1782551648117743,1.2751539681314958,0.2855476307660716,3_sp_gt_4,8982779,0.01,3
37,11.212121212121213,1.111974153103978,1.2224570696178072,1.2478460988922881,0.28566797459986315,3_sp_gt_4,8982779,0.01,3
38,11.515151515151516,1.135830127870473,1.2399151967381181,1.2119487222662255,0.28694795112896937,3_sp_gt_4,8982779,0.01,3
39,11.818181818181818,1.183349003242995,1.2312638376868337,1.202864391925054,0.28508498176823777,3_sp_gt_4,8982779,0.01,3
40,12.121212121212121,1.2258034519563596,1.1930210781576227,1.1880499609987711,0.28417809163459196,3_sp_gt_4,8982779,0.01,3
41,12.424242424242424,1.2216545824362641,1.1653822108311986,1.1806003939924878,0.27878690393006583,3_sp_gt_4,8982779,0.01,3
42,12.727272727272728,1.2220797173858196,1.1465801163848686,1.2034714638133435,0.2775311208477122,3_sp_gt_4,8982779,0.01,3
43,13.030303030303031,1.229233394110793,1.1197281062648696,1.2161883306172643,0.27580152005838804,3_sp_gt_4,8982779,0.01,3
44,13.333333333333334,1.209782132177923,1.0763791452004983,1.2388028826282278,0.27144651482566723,3_sp_gt_4,8982779,0.01,3
45,13.636363636363637,1.1767868840115874,1.0790808065579727,1.2574673644553678,0.27187227513058065,3_sp_gt_4,8982779,0.01,3
46,13.93939393939394,1.1705164546226283,1.0864322809249203,1.246999523299042,0.278174475617632,3_sp_gt_4,8982779,0.01,3
47,14.242424242424242,1.1637129041119967,1.0959907732685328,1.2699159673895801,0.28162474470982907,3_sp_gt_4,8982779,0.01,3
48,14.545454545454547,1.1440104591972418,1.1118489994109888,1.2545033809752542,0.2831958820060298,3_sp_gt_4,8982779,0.01,3
49,14.84848484848485,1.1365223368745168,1.1591572094536209,1.2506342645399793,0.28193720739006933,3_sp_gt_4,8982779,0.01,3
50,15.151515151515152,1.1484583852963484,1.182006910719292,1.2643382254338584,0.28175683547966657,3_sp_gt_4,8982779,0.01,3
51,15.454545454545455,1.164405476213842,1.2219636625598362,1.243754630571621,0.2811090725411102,3_sp_gt_4,8982779,0.01,3
52,15.757575757575758,1.163606368379414,1.1975962664543436,1.2233457696116754,0.27990724171047804,3_sp_gt_4,8982779,0.01,3
53,16.060606060606062,1.160979958295053,1.199596326137477,1.2079906031479013,0.280290364938921,3_sp_gt_4,8982779,0.01,3
54,16.363636363636363,1.1788929527622503,1.1815257006376982,1.2001302229071276,0.2765746142773764,3_sp_gt_4,8982779,0.01,3
55,16.666666666666668,1.1996500292457004,1.1652288706422678,1.1771604052422688,0.27752672646086457,3_sp_gt_4,8982779,0.01,3
56,16.96969696969697,1.2152478660335724,1.147100330049886,1.185823842075415,0.2772409373117911,3_sp_gt_4,8982779,0.01,3
57,17.272727272727273,1.209232444129159,1.109742487676957,1.1970050204948957,0.27883665200267915,3_sp_gt_4,8982779,0.01,3
58,17.575757575757578,1.1858279552237023,1.1029583085886343,1.2010508908395738,0.27626428804957665,3_sp_gt_4,8982779,0.01,3
59,17.87878787878788,1.1805829504782264,1.114767740424761,1.2042289206257417,0.27813567080156626,3_sp_gt_4,8982779,0.01,3
60,18.181818181818183,1.182471969928486,1.1229797530300865,1.2171820664075546,0.28329002925449337,3_sp_gt_4,8982779,0.01,3
61,18.484848484848484,1.1805842510681845,1.1141143208755986,1.2434119535285286,0.2818080234080822,3_sp_gt_4,8982779,0.01,3
62,18.78787878787879,1.1735204080506139,1.1186966823360869,1.2363583717443154,0.2849899136514741,3_sp_gt_4,8982779,0.01,3
63,19.09090909090909,1.169413114469955,1.126054455986672,1.24908660820652,0.2835488914755201,3_sp_gt_4,8982779,0.01,3
64,19.393939393939394,1.1707939237931992,1.1260643750148909,1.234773006953326,0.27911354386807297,3_sp_gt_4,8982779,0.01,3
65,19.6969696969697,1.1694307585546422,1.1406529599240678,1.219950956857238,0.278252733648163,3_sp_gt_4,8982779,0.01,3
66,20.0,1.1705227067930777,1.1492327457531655,1.2263916528650216,0.28006592279232123,3_sp_gt_4,8982779,0.01,3
67,20.303030303030305,1.1730359362287854,1.1468817104065323,1.210467695752621,0.2796377537133203,3_sp_gt_4,8982779,0.01,3
68,20.606060606060606,1.1620107439462066,1.1369955797136626,1.1884192842001684,0.2778810968301507,3_sp_gt_4,8982779,0.01,3
69,20.90909090909091,1.1723158195386874,1.126016866168595,1.1815818804640665,0.27973590584218777,3_sp_gt_4,8982779,0.01,3
70,21.21212121212121,1.169371201065482,1.1147770511172317,1.1715997987319884,0.2799890861489508,3_sp_gt_4,8982779,0.01,3
71,21.515151515151516,1.154871558108878,1.1128392594632017,1.1952887788196567,0.2857897273846569,3_sp_gt_4,8982779,0.01,3
72,21.81818181818182,1.1691063881349453,1.1366283543004458,1.2055864796163767,0.2850107984002182,3_sp_gt_4,8982779,0.01,3
73,22.12121212121212,1.1732711928738524,1.1611057959607343,1.2124470963213059,0.2865485794501361,3_sp_gt_4,8982779,0.01,3
74,22.424242424242426,1.1738632263967916,1.153897352630202,1.2190651309337621,0.2907143745315615,3_sp_gt_4,8982779,0.01,3
75,22.727272727272727,1.1680660276392756,1.1525492083467361,1.2192290840167008,0.2807280417386205,3_sp_gt_4,8982779,0.01,3
76,23.03030303030303,1.1560707514720734,1.153049432346952,1.2339431406946395,0.2846616835120052,3_sp_gt_4,8982779,0.01,3
77,23.333333333333336,1.1787457105777122,1.151998336868189,1.2508263441326246,0.2866903386568885,3_sp_gt_4,8982779,0.01,3
78,23.636363636363637,1.1998951250358851,1.1766349603567052,1.2320509441023781,0.28200647672230594,3_sp_gt_4,8982779,0.01,3
79,23.93939393939394,1.2232533965231565,1.1535705213915028,1.2120817060640627,0.282454983962719,3_sp_gt_4,8982779,0.01,3
80,24.242424242424242,1.2069418110829162,1.1448715888897907,1.2513336271077093,0.27747698759585915,3_sp_gt_4,8982779,0.01,3
81,24.545454545454547,1.1901683800804261,1.1529129814608812,1.2650667011592742,0.2799861702325246,3_sp_gt_4,8982779,0.01,3
82,24.848484848484848,1.1848825208370777,1.1470535992097406,1.254231511623455,0.280869872790606,3_sp_gt_4,8982779,0.01,3
83,25.151515151515152,1.1830440280502434,1.1678271823742534,1.232902081802396,0.2810288002805237,3_sp_gt_4,8982779,0.01,3
84,25.454545454545457,1.1649904767624197,1.177821262325344,1.2299388812691934,0.27895452754012096,3_sp_gt_4,8982779,0.01,3
85,25.757575757575758,1.179653384552705,1.174020430283449,1.2004758536503228,0.2788246518497941,3_sp_gt_4,8982779,0.01,3
86,26.060606060606062,1.1984943291790613,1.162577749133247,1.197984813905901,0.2805438640534163,3_sp_gt_4,8982779,0.01,3
87,26.363636363636363,1.1994678717906146,1.1511359576427853,1.1918477688023779,0.282999624201139,3_sp_gt_4,8982779,0.01,3
88,26.666666666666668,1.1833718566669413,1.1153812541613073,1.2066869367294542,0.2883330511672764,3_sp_gt_4,8982779,0.01,3
89,26.96969696969697,1.164165398150337,1.0984407804705618,1.2267342416147475,0.28836609139823133,3_sp_gt_4,8982779,0.01,3
90,27.272727272727273,1.1582560690826524,1.1214199717238937,1.2390013069071646,0.2913151195351211,3_sp_gt_4,8982779,0.01,3
91,27.575757575757578,1.1540260974523762,1.1638478100307657,1.255571508035909,0.2923767364614157,3_sp_gt_4,8982779,0.01,3
92,27.87878787878788,1.1552232360510621,1.1756422658521508,1.2259671059150898,0.2889051053289741,3_sp_gt_4,8982779,0.01,3
93,28.181818181818183,1.1612159901394365,1.1749443336822625,1.2187497767053932,0.2831612250918091,3_sp_gt_4,8982779,0.01,3
94,28.484848484848484,1.1812873905079708,1.174479452623165,1.2000292189220199,0.2834518176241114,3_sp_gt_4,8982779,0.01,3
95,28.78787878787879,1.1665024831851247,1.1593348167527733,1.1882643073776242,0.2831000012680973,3_sp_gt_4,8982779,0.01,3
96,29.090909090909093,1.174284166583886,1.1680920820667062,1.1823276568118206,0.285249501074742,3_sp_gt_4,8982779,0.01,3
97,29.393939393939394,1.174462391167086,1.1501435976948993,1.1742536931913994,0.28872711635109544,3_sp_gt_4,8982779,0.01,3
98,29.6969696969697,1.1899535429729868,1.1304541294537847,1.1567006025744124,0.28786223337552835,3_sp_gt_4,8982779,0.01,3
99,30.0,1.2043946435200725,1.0975010088281136,1.156421159426637,0.28913731785602653,3_sp_gt_4,8982779,0.01,3
