,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,1.0,3_sp_gt_8,10793741,0.1,3
1,0.30303030303030304,0.11030216198932782,0.06930240499130076,0.08347776870262624,1.0812952918968306,3_sp_gt_8,10793741,0.1,3
2,0.6060606060606061,0.22081366763691943,0.06704590955230293,0.11305395139819346,1.1704268496987154,3_sp_gt_8,10793741,0.1,3
3,0.9090909090909092,0.6054188564961938,0.0821784461460498,0.16410616109861076,1.0111386021135502,3_sp_gt_8,10793741,0.1,3
4,1.2121212121212122,1.0218775137723224,0.12252195938697161,0.23477706364950285,0.9085171560467049,3_sp_gt_8,10793741,0.1,3
5,1.5151515151515151,1.5700654574218613,0.16980148292291355,0.3062645782065113,0.6715415207586245,3_sp_gt_8,10793741,0.1,3
6,1.8181818181818183,1.6746598007268745,0.28720157638370447,0.4880224782123047,0.3681189152825871,3_sp_gt_8,10793741,0.1,3
7,2.121212121212121,1.7795697833958548,0.47457210270233374,0.5870997346609729,0.2371927172482811,3_sp_gt_8,10793741,0.1,3
8,2.4242424242424243,1.475767942730092,0.8181601720617616,0.7824366972259037,0.16862584108580841,3_sp_gt_8,10793741,0.1,3
9,2.7272727272727275,1.2171166828730002,1.2153481858193595,0.9722879063842336,0.11788987833328977,3_sp_gt_8,10793741,0.1,3
10,3.0303030303030303,0.9981137252751273,1.180170828131765,1.1564657270872165,0.09926237146343606,3_sp_gt_8,10793741,0.1,3
11,3.3333333333333335,0.9519263079186443,1.1035681429964217,1.1928524080405465,0.08264352295720039,3_sp_gt_8,10793741,0.1,3
12,3.6363636363636367,0.9041814231517062,1.1186386398814772,1.2619824754654765,0.09430164275758905,3_sp_gt_8,10793741,0.1,3
13,3.9393939393939394,0.8667312901521788,0.9883895625611387,1.3150362331595962,0.09637518016004906,3_sp_gt_8,10793741,0.1,3
14,4.242424242424242,0.9301037240322411,1.2385712207506074,1.244241009736953,0.10268786150548811,3_sp_gt_8,10793741,0.1,3
15,4.545454545454546,0.9527191863163103,1.4409277429880143,1.2085063569860368,0.09258346617246539,3_sp_gt_8,10793741,0.1,3
16,4.848484848484849,1.0453832270731762,1.2358859820093044,1.4581436213043217,0.07525471880175104,3_sp_gt_8,10793741,0.1,3
17,5.151515151515151,0.79221345828678,1.3593405546108435,1.5625598042696103,0.08410005423593729,3_sp_gt_8,10793741,0.1,3
18,5.454545454545455,0.8132203857643119,1.2454668553175747,1.6844222000678908,0.09458102218876471,3_sp_gt_8,10793741,0.1,3
19,5.757575757575758,0.8432169907371332,1.4667649261801254,1.4364475960508283,0.09245392715715424,3_sp_gt_8,10793741,0.1,3
20,6.0606060606060606,0.8181603826691578,1.2620486886426372,1.4242194074068815,0.08683067106557411,3_sp_gt_8,10793741,0.1,3
21,6.363636363636364,0.8180895504746587,1.411510797652882,1.3343059790900702,0.0887225830872731,3_sp_gt_8,10793741,0.1,3
22,6.666666666666667,0.8798939762951359,1.3286799132936897,1.379357701169595,0.09642480612339493,3_sp_gt_8,10793741,0.1,3
23,6.96969696969697,0.9286356848426491,1.215586314173219,1.2785533817444508,0.0701444742715889,3_sp_gt_8,10793741,0.1,3
24,7.272727272727273,0.8400586583835696,1.0809315612007746,1.1094642813494133,0.08176813804742004,3_sp_gt_8,10793741,0.1,3
25,7.575757575757576,0.8034983842696561,0.9854113300513596,0.9348950728802161,0.0823819697640183,3_sp_gt_8,10793741,0.1,3
26,7.878787878787879,0.9153756919252806,0.8659249862975877,0.760359472175476,0.08311032919640957,3_sp_gt_8,10793741,0.1,3
27,8.181818181818182,0.8310264789255175,0.8234042762573274,0.8146535854323613,0.11986612358431818,3_sp_gt_8,10793741,0.1,3
28,8.484848484848484,1.0054329913100961,0.7856740008583175,0.7658730240404208,0.11816902600108431,3_sp_gt_8,10793741,0.1,3
29,8.787878787878789,1.196213983028158,0.9137520399094408,0.8106928637539463,0.1295218164922227,3_sp_gt_8,10793741,0.1,3
30,9.090909090909092,1.2167136396788962,1.0373858415960926,0.7824303072210655,0.12580079020966764,3_sp_gt_8,10793741,0.1,3
31,9.393939393939394,0.9380369021266624,1.101657160711687,0.9216123603208326,0.1282943444428927,3_sp_gt_8,10793741,0.1,3
32,9.696969696969697,0.87983881057934,1.0678099536334356,0.8684357064257139,0.10672020163076372,3_sp_gt_8,10793741,0.1,3
33,10.0,1.0146751697138592,1.1102888575620569,0.9062658713159505,0.09850836499397693,3_sp_gt_8,10793741,0.1,3
34,10.303030303030303,1.0322193085555291,0.9924276982376702,0.9674920507092123,0.10265227414619267,3_sp_gt_8,10793741,0.1,3
35,10.606060606060606,0.983808866374106,1.0781232721397727,1.0429680963796695,0.09761901927168956,3_sp_gt_8,10793741,0.1,3
36,10.90909090909091,1.0499156103770093,0.95958070062106,0.9061882918006504,0.10451924662440866,3_sp_gt_8,10793741,0.1,3
37,11.212121212121213,1.081287383720988,0.818372040725309,1.0314622134102172,0.10926224958063424,3_sp_gt_8,10793741,0.1,3
38,11.515151515151516,0.9164729622525521,0.9341032291952841,1.0276681631242122,0.1143102861215325,3_sp_gt_8,10793741,0.1,3
39,11.818181818181818,1.0340458076584915,1.0193609523079443,1.0535235942383832,0.10836714306090427,3_sp_gt_8,10793741,0.1,3
40,12.121212121212121,1.0691838352507295,1.0296043563415949,1.2048909056044752,0.10851442336685178,3_sp_gt_8,10793741,0.1,3
41,12.424242424242424,1.0513181393343864,1.1068359202390932,1.173740433974855,0.11224449367486924,3_sp_gt_8,10793741,0.1,3
42,12.727272727272728,0.8755033184744907,1.2338501958657497,1.1846377444865936,0.07971841984873237,3_sp_gt_8,10793741,0.1,3
43,13.030303030303031,1.0005514275782708,1.044309323401742,1.137565357854347,0.09313952877600448,3_sp_gt_8,10793741,0.1,3
44,13.333333333333334,0.9293256019866439,0.9109595118754827,1.2232175769222289,0.10524602565300263,3_sp_gt_8,10793741,0.1,3
45,13.636363636363637,0.861356551044604,0.8639028990763042,1.2713758772924595,0.08511063322222694,3_sp_gt_8,10793741,0.1,3
46,13.93939393939394,0.9541360081473038,0.9951390101571828,1.3216646845739652,0.08468437334919536,3_sp_gt_8,10793741,0.1,3
47,14.242424242424242,0.9247520050643686,1.1093162526667513,1.253324324262231,0.0779078250967676,3_sp_gt_8,10793741,0.1,3
48,14.545454545454547,0.7231241865752043,1.2899057875251303,1.1895775400826634,0.08467283573589769,3_sp_gt_8,10793741,0.1,3
49,14.84848484848485,0.8057243225821117,1.1979055035295525,1.2133592933309703,0.1102113461717447,3_sp_gt_8,10793741,0.1,3
50,15.151515151515152,0.873564168693157,1.257556108406896,1.0562693111626158,0.07847406732687992,3_sp_gt_8,10793741,0.1,3
51,15.454545454545455,0.8262733782345332,1.1397279574677361,1.254467080779671,0.09420076808905252,3_sp_gt_8,10793741,0.1,3
52,15.757575757575758,0.9647098455724115,1.1863958328006508,1.2440645709203344,0.08096481612525956,3_sp_gt_8,10793741,0.1,3
53,16.060606060606062,1.0653446088451823,1.008094034437203,1.639069844400085,0.09791650054736169,3_sp_gt_8,10793741,0.1,3
54,16.363636363636363,0.9126149602094231,1.1720919431016878,1.4097563312455217,0.08285305400466901,3_sp_gt_8,10793741,0.1,3
55,16.666666666666668,0.7814683035390436,1.3647136099860826,1.4433092816845459,0.07557170872930581,3_sp_gt_8,10793741,0.1,3
56,16.96969696969697,0.6221223206058457,1.3279685861959838,1.3768430617285001,0.08432386674081369,3_sp_gt_8,10793741,0.1,3
57,17.272727272727273,0.6057397243230414,1.2126195699148614,1.307373164958496,0.09203762519568882,3_sp_gt_8,10793741,0.1,3
58,17.575757575757578,0.7269732482983028,0.9250923418605326,1.1821891310986152,0.11042454988948974,3_sp_gt_8,10793741,0.1,3
59,17.87878787878788,0.7764686023474774,0.8924778040702355,1.103882809437387,0.1126615772663709,3_sp_gt_8,10793741,0.1,3
60,18.181818181818183,0.9018251509494559,0.865791532787118,1.0946730252232333,0.10180711874857871,3_sp_gt_8,10793741,0.1,3
61,18.484848484848484,0.996802979155535,0.9138989388532345,1.025213652997976,0.10461987174064988,3_sp_gt_8,10793741,0.1,3
62,18.78787878787879,1.0967156909986446,1.0974500343289373,0.993513894256229,0.0971191584365959,3_sp_gt_8,10793741,0.1,3
63,19.09090909090909,1.2420859936863065,1.138224919574988,0.9625954768463908,0.09672816630915894,3_sp_gt_8,10793741,0.1,3
64,19.393939393939394,1.1825777186870614,0.9805960671003068,1.2414482641834448,0.08803916273275281,3_sp_gt_8,10793741,0.1,3
65,19.6969696969697,1.0122660123031133,1.229477242144692,1.1052129088013876,0.0881645232662173,3_sp_gt_8,10793741,0.1,3
66,20.0,0.7916146243596672,1.242132940060217,1.0178257969524935,0.09307365555364619,3_sp_gt_8,10793741,0.1,3
67,20.303030303030305,0.8428368873820817,1.15312864388711,1.0763762186827743,0.09465157759398796,3_sp_gt_8,10793741,0.1,3
68,20.606060606060606,0.8458754055991538,1.0745200344807022,1.1067443254395044,0.10345007650517793,3_sp_gt_8,10793741,0.1,3
69,20.90909090909091,0.837399113772395,0.9742922852485083,0.9619105803728074,0.12127890749955166,3_sp_gt_8,10793741,0.1,3
70,21.21212121212121,0.852122375068875,1.0217147528110746,0.929940058995772,0.11980663685350544,3_sp_gt_8,10793741,0.1,3
71,21.515151515151516,0.9246139326956475,1.0858127035377205,1.110980226879564,0.10114640923055575,3_sp_gt_8,10793741,0.1,3
72,21.81818181818182,0.8717950669097451,1.0892627722820065,1.2153349439587409,0.102775188532767,3_sp_gt_8,10793741,0.1,3
73,22.12121212121212,0.7881993948686699,1.174196900074123,1.13132638915529,0.10117569650953914,3_sp_gt_8,10793741,0.1,3
74,22.424242424242426,0.9121365188246275,1.2646579752983307,1.1642660108646958,0.10216832223471646,3_sp_gt_8,10793741,0.1,3
75,22.727272727272727,1.0091074762203245,1.2683614367661251,1.1570609512283379,0.08782911211983255,3_sp_gt_8,10793741,0.1,3
76,23.03030303030303,0.9648417336047485,1.1210265177001206,1.2677578171642696,0.08955717455104416,3_sp_gt_8,10793741,0.1,3
77,23.333333333333336,1.1528389231181255,1.1897832082671331,1.130589004335915,0.10457243832262178,3_sp_gt_8,10793741,0.1,3
78,23.636363636363637,1.2522471593135152,1.3505409192480793,1.0809031046932713,0.08918382250085921,3_sp_gt_8,10793741,0.1,3
79,23.93939393939394,0.9650999072392372,1.2682205879495108,1.2098081260713263,0.08689913250448145,3_sp_gt_8,10793741,0.1,3
80,24.242424242424242,1.051762032264689,1.274471358014393,0.9494224261367734,0.08989725444793327,3_sp_gt_8,10793741,0.1,3
81,24.545454545454547,1.0742937765500502,1.2641797620985233,0.9929474546702735,0.08824965271902764,3_sp_gt_8,10793741,0.1,3
82,24.848484848484848,1.0821892937719702,1.223531895486255,1.0943600753179479,0.1072679221267275,3_sp_gt_8,10793741,0.1,3
83,25.151515151515152,1.11960428978312,1.3949394955853727,1.0250174133113654,0.09416737050449417,3_sp_gt_8,10793741,0.1,3
84,25.454545454545457,0.9581921627269498,1.347135315263252,1.1838798929078638,0.07870086646829268,3_sp_gt_8,10793741,0.1,3
85,25.757575757575758,0.9115361020871047,1.2436020328508577,1.1017676495176394,0.08637501895741094,3_sp_gt_8,10793741,0.1,3
86,26.060606060606062,0.8728109956925453,1.0307790260456733,1.1980977813342966,0.103138629456273,3_sp_gt_8,10793741,0.1,3
87,26.363636363636363,0.8306420800513996,1.1471569371739079,1.2449202279296687,0.10718505737145317,3_sp_gt_8,10793741,0.1,3
88,26.666666666666668,0.8966813553201388,1.1160598114827502,1.2053815435199542,0.08809831085892268,3_sp_gt_8,10793741,0.1,3
89,26.96969696969697,0.8296260148504289,1.2151977491643449,1.1747536771054947,0.08027087220085306,3_sp_gt_8,10793741,0.1,3
90,27.272727272727273,0.8405039441846107,1.1829628170948085,1.2612606722927275,0.08963043628772217,3_sp_gt_8,10793741,0.1,3
91,27.575757575757578,0.8812788368008136,1.278094119532983,1.3484305272046395,0.07754425776026529,3_sp_gt_8,10793741,0.1,3
92,27.87878787878788,0.800836270820711,1.0334797482971587,1.173598920198529,0.07893804431947507,3_sp_gt_8,10793741,0.1,3
93,28.181818181818183,0.8749194292089398,1.0571064892463973,1.2887676387417286,0.09232116195800427,3_sp_gt_8,10793741,0.1,3
94,28.484848484848484,0.8741387622563881,1.084051934041005,1.2408869927240103,0.0985515186232754,3_sp_gt_8,10793741,0.1,3
95,28.78787878787879,0.6765769959152321,1.096349170189891,1.0703515983497596,0.11113123984832236,3_sp_gt_8,10793741,0.1,3
96,29.090909090909093,0.6953359283133873,1.0145743517889745,1.213748562391491,0.10970408455156931,3_sp_gt_8,10793741,0.1,3
97,29.393939393939394,0.7205435313302407,0.8498214725471853,1.1151714194750464,0.09979697580823921,3_sp_gt_8,10793741,0.1,3
98,29.6969696969697,1.0101169167149233,0.9315110201877496,1.1866212894074293,0.10547162990273767,3_sp_gt_8,10793741,0.1,3
99,30.0,0.9121168653066863,0.7803952730257853,0.9532309155364846,0.10319136849607638,3_sp_gt_8,10793741,0.1,3
