,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,1.0,3_sp_gt_1,8717317,0.01,3
1,0.30303030303030304,0.17940373390056538,0.1634173952886533,0.02740820338355016,1.0951371969610149,3_sp_gt_1,8717317,0.01,3
2,0.6060606060606061,0.336580544093849,0.4080835251900769,0.037874433448254544,1.1183615294566138,3_sp_gt_1,8717317,0.01,3
3,0.9090909090909092,0.5593722045407704,0.8382785148774102,0.0563000046705128,1.0864581288261936,3_sp_gt_1,8717317,0.01,3
4,1.2121212121212122,0.7783888621619766,1.3565268938415649,0.08734891916725844,1.013989519282484,3_sp_gt_1,8717317,0.01,3
5,1.5151515151515151,0.9343244057101819,1.652973743020385,0.13955880762418768,0.8861664270389544,3_sp_gt_1,8717317,0.01,3
6,1.8181818181818183,1.005384347858168,1.7717550708475533,0.22177958564092587,0.7629389021413573,3_sp_gt_1,8717317,0.01,3
7,2.121212121212121,1.0404869120877056,1.8078702784264673,0.34295118359623405,0.6541391057500137,3_sp_gt_1,8717317,0.01,3
8,2.4242424242424243,1.0321519840949773,1.754557512462762,0.48633643944408467,0.5722649408339633,3_sp_gt_1,8717317,0.01,3
9,2.7272727272727275,1.0149526046910935,1.6397701858883211,0.6599289410837209,0.5113901863617444,3_sp_gt_1,8717317,0.01,3
10,3.0303030303030303,0.9728223326366165,1.5541557777156632,0.8285988029310873,0.45837639434510713,3_sp_gt_1,8717317,0.01,3
11,3.3333333333333335,0.9502656215721043,1.4564225440825518,0.9988706734610805,0.41443597639961405,3_sp_gt_1,8717317,0.01,3
12,3.6363636363636367,0.9225652846947119,1.3612555356804046,1.0976046609082615,0.3838291428775553,3_sp_gt_1,8717317,0.01,3
13,3.9393939393939394,0.9082883677502377,1.265983148444096,1.1573740360898115,0.3573003176291453,3_sp_gt_1,8717317,0.01,3
14,4.242424242424242,0.8957491828749073,1.2021271113114764,1.2076041327119007,0.3443852734838776,3_sp_gt_1,8717317,0.01,3
15,4.545454545454546,0.8805920470387021,1.1480988220812833,1.2137833447991142,0.33195691978272157,3_sp_gt_1,8717317,0.01,3
16,4.848484848484849,0.8927861798817638,1.1207951009452537,1.2389657171090822,0.32570161809192166,3_sp_gt_1,8717317,0.01,3
17,5.151515151515151,0.8915203704725942,1.1165751719166348,1.231965381120925,0.3260558153182938,3_sp_gt_1,8717317,0.01,3
18,5.454545454545455,0.898079890248286,1.1045789164158815,1.2261080745986885,0.3221049292546921,3_sp_gt_1,8717317,0.01,3
19,5.757575757575758,0.9155752749412243,1.0721222653392393,1.2015398386881686,0.3122604394013176,3_sp_gt_1,8717317,0.01,3
20,6.0606060606060606,0.9215626466139039,1.0623932041605377,1.202857263805819,0.3140628404533845,3_sp_gt_1,8717317,0.01,3
21,6.363636363636364,0.9287672758682125,1.0548954100631571,1.217788406922762,0.30873545563948646,3_sp_gt_1,8717317,0.01,3
22,6.666666666666667,0.9350799695702675,1.045049738987461,1.189248050097286,0.31064916384378355,3_sp_gt_1,8717317,0.01,3
23,6.96969696969697,0.9375428894911225,1.052106002219868,1.1717284945826034,0.3094413258551818,3_sp_gt_1,8717317,0.01,3
24,7.272727272727273,0.9493535937793852,1.0606673284400434,1.1655984889621995,0.3141665516365907,3_sp_gt_1,8717317,0.01,3
25,7.575757575757576,0.9628525769061175,1.0471476309276853,1.165342092921371,0.3175271074056309,3_sp_gt_1,8717317,0.01,3
