,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,1.0,3_sp_gt_2,8717317,0.01,3
1,0.30303030303030304,0.15535690625495682,0.1966094112998309,0.0371419589729331,1.0372171286835519,3_sp_gt_2,8717317,0.01,3
2,0.6060606060606061,0.2723653993010729,0.5810403641701773,0.06515524992319743,0.932408719037614,3_sp_gt_2,8717317,0.01,3
3,0.9090909090909092,0.47927473086921457,1.2863712170154795,0.10210581305221841,0.6821988248585222,3_sp_gt_2,8717317,0.01,3
4,1.2121212121212122,0.8091057572205308,1.933157433142997,0.130288681667326,0.3992454587231429,3_sp_gt_2,8717317,0.01,3
5,1.5151515151515151,1.2377269823403332,1.9604899613879385,0.14755061054492882,0.20972038429440681,3_sp_gt_2,8717317,0.01,3
6,1.8181818181818183,1.5584409542186306,1.6998541734055652,0.17363663958606348,0.13073189982589695,3_sp_gt_2,8717317,0.01,3
7,2.121212121212121,1.726329186004473,1.444961437395973,0.2190975143729961,0.10305711496646824,3_sp_gt_2,8717317,0.01,3
8,2.4242424242424243,1.7444470533504166,1.234191338912847,0.27805516352046256,0.0960770048343286,3_sp_gt_2,8717317,0.01,3
9,2.7272727272727275,1.704073954661622,1.074691083412594,0.36429811635520065,0.09645020816016456,3_sp_gt_2,8717317,0.01,3
10,3.0303030303030303,1.5938681307535625,0.9912856163383651,0.47301039960880076,0.09712956708591464,3_sp_gt_2,8717317,0.01,3
11,3.3333333333333335,1.5203234734985054,0.9367218594397255,0.6084003176217474,0.09757489596105837,3_sp_gt_2,8717317,0.01,3
12,3.6363636363636367,1.4299069643242739,0.8944179105941577,0.7322080238982283,0.09817001915284308,3_sp_gt_2,8717317,0.01,3
13,3.9393939393939394,1.3505405166988733,0.8516934614830272,0.8474983080355044,0.09714975798678278,3_sp_gt_2,8717317,0.01,3
14,4.242424242424242,1.261138807488765,0.8258067164526207,0.9672636254507393,0.09833155838696821,3_sp_gt_2,8717317,0.01,3
15,4.545454545454546,1.1680859733413325,0.8065905255260378,1.0482871688091278,0.09771264101036736,3_sp_gt_2,8717317,0.01,3
16,4.848484848484849,1.1147598216036885,0.8075737551151362,1.131759319488703,0.0984471138468735,3_sp_gt_2,8717317,0.01,3
17,5.151515151515151,1.0517052093423682,0.8273587854755117,1.174620196202787,0.09989489005722993,3_sp_gt_2,8717317,0.01,3
18,5.454545454545455,1.0133606495237704,0.8459890618588238,1.195062495004713,0.09909603035844541,3_sp_gt_2,8717317,0.01,3
19,5.757575757575758,0.9976309393235407,0.850580890880854,1.1847184980300445,0.09653686040422294,3_sp_gt_2,8717317,0.01,3
20,6.0606060606060606,0.9726909600079303,0.8721039791043806,1.2002231769233542,0.09838460611784376,3_sp_gt_2,8717317,0.01,3
21,6.363636363636364,0.9574371129828868,0.8956963474040932,1.2214726662409117,0.0967855964743015,3_sp_gt_2,8717317,0.01,3
22,6.666666666666667,0.9480386740362129,0.9161508709009009,1.1945377815810285,0.0976280880646697,3_sp_gt_2,8717317,0.01,3
23,6.96969696969697,0.941180191902779,0.9497272632946581,1.1748084346027523,0.09707411267439349,3_sp_gt_2,8717317,0.01,3
24,7.272727272727273,0.9530073205261325,0.9828179552701526,1.159158895729663,0.0983760832780845,3_sp_gt_2,8717317,0.01,3
25,7.575757575757576,0.9736269665606481,0.991091321505963,1.1481965985913305,0.09838144409540657,3_sp_gt_2,8717317,0.01,3
26,7.878787878787879,0.9739476833626105,0.9722542179111251,1.120234196478534,0.09663228526682657,3_sp_gt_2,8717317,0.01,3
27,8.181818181818182,0.993745488935179,0.9696494632797001,1.1351406245993323,0.09711754028902155,3_sp_gt_2,8717317,0.01,3
28,8.484848484848484,0.9957498796077513,0.9504601811364219,1.127870492431697,0.09719728790248089,3_sp_gt_2,8717317,0.01,3
29,8.787878787878789,0.9871441028744375,0.9611187646236197,1.1235923878324583,0.09813809399682397,3_sp_gt_2,8717317,0.01,3
30,9.090909090909092,1.0072283372639748,0.9848650573495253,1.1328318346459851,0.09799590386009134,3_sp_gt_2,8717317,0.01,3
31,9.393939393939394,0.999422978470885,0.9849602886626209,1.1430207469988334,0.09744050854928138,3_sp_gt_2,8717317,0.01,3
32,9.696969696969697,1.0002710167234659,0.9901455710187876,1.1563314871964994,0.09801494933599832,3_sp_gt_2,8717317,0.01,3
33,10.0,0.99691511837643,0.9780362817420327,1.1593562466072889,0.09485427761775878,3_sp_gt_2,8717317,0.01,3
