,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,1.0,3_sp_gt_7,11499954,0.1,3
1,0.30303030303030304,0.05204417840469295,0.23963906172561988,0.18653354073133974,0.981156249872767,3_sp_gt_7,11499954,0.1,3
2,0.6060606060606061,0.061748695659392956,0.6475339860948508,0.37176940610062836,0.8850480792330052,3_sp_gt_7,11499954,0.1,3
3,0.9090909090909092,0.07899355555508566,1.3683709321693152,0.574418878823099,0.6257877315083338,3_sp_gt_7,11499954,0.1,3
4,1.2121212121212122,0.11894795656758964,2.1349600491256044,0.7673407460710858,0.3402174882642467,3_sp_gt_7,11499954,0.1,3
5,1.5151515151515151,0.1743951555087653,2.4634541880768968,0.8129890130190098,0.19917046622235327,3_sp_gt_7,11499954,0.1,3
6,1.8181818181818183,0.3099938543486987,2.6501980505657388,0.793335401492684,0.12447085644253215,3_sp_gt_7,11499954,0.1,3
7,2.121212121212121,0.4882642994000037,2.255218628140785,0.648556811679088,0.09986469639060451,3_sp_gt_7,11499954,0.1,3
8,2.4242424242424243,0.6822428844304164,2.3047760612899193,0.6014706654784694,0.10322124759648522,3_sp_gt_7,11499954,0.1,3
9,2.7272727272727275,0.8469652418633773,1.805443408167117,0.5433159854561878,0.10134330934448506,3_sp_gt_7,11499954,0.1,3
10,3.0303030303030303,0.8786190837508008,1.9607321403080569,0.566470411515312,0.10181470980793235,3_sp_gt_7,11499954,0.1,3
11,3.3333333333333335,1.0321057196081753,1.9252003028296716,0.5651482081723826,0.08980821094825696,3_sp_gt_7,11499954,0.1,3
12,3.6363636363636367,0.937750588167353,1.8959967720995357,0.540296892864827,0.06989931941449973,3_sp_gt_7,11499954,0.1,3
13,3.9393939393939394,1.0988343147445498,1.7894432680517214,0.48333145766536934,0.08028059799166143,3_sp_gt_7,11499954,0.1,3
14,4.242424242424242,1.1575031503404596,1.7928099736810834,0.46526523972515293,0.07264460052997132,3_sp_gt_7,11499954,0.1,3
15,4.545454545454546,1.0054081592590633,1.677558797815123,0.4681461191878445,0.07648131901092439,3_sp_gt_7,11499954,0.1,3
16,4.848484848484849,0.9746486447591558,1.801009020513409,0.49404832446115665,0.09239844293289945,3_sp_gt_7,11499954,0.1,3
17,5.151515151515151,0.9723410274080735,1.606676494480555,0.45753816058465757,0.09205278417182461,3_sp_gt_7,11499954,0.1,3
18,5.454545454545455,0.9601918279165452,1.3756406500106106,0.4377851724536886,0.09064532884704758,3_sp_gt_7,11499954,0.1,3
19,5.757575757575758,0.9905881184211819,1.340097191925511,0.5905414507077639,0.09406176669605226,3_sp_gt_7,11499954,0.1,3
20,6.0606060606060606,1.1545774416277261,1.4670054655422684,0.6884826866718445,0.09728005923176732,3_sp_gt_7,11499954,0.1,3
21,6.363636363636364,1.0137468023249563,1.264776730082648,0.7972706924421908,0.088590467885682,3_sp_gt_7,11499954,0.1,3
22,6.666666666666667,0.9833615364353245,1.4416318267541333,0.7775670075149841,0.09639345521794024,3_sp_gt_7,11499954,0.1,3
23,6.96969696969697,0.8780804636670457,1.4156956436152426,0.7325969466609451,0.10384241735670852,3_sp_gt_7,11499954,0.1,3
24,7.272727272727273,0.9718787217670568,1.20978046589552,0.8025611362093499,0.08490979007938529,3_sp_gt_7,11499954,0.1,3
25,7.575757575757576,1.117882804629451,1.3242417228546959,0.7511557727352132,0.07651206861957681,3_sp_gt_7,11499954,0.1,3
26,7.878787878787879,1.1860988969091,1.2442772979234142,0.711871212563275,0.07929749364372089,3_sp_gt_7,11499954,0.1,3
