,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.05,1.0,3_sp_gt_4,3049039,0.01,3
1,0.30303030303030304,0.05674064954185593,0.05114937542093416,0.07968572260931477,1.031848998619543,3_sp_gt_4,3049039,0.01,3
2,0.6060606060606061,0.08362475642291312,0.08721899034108337,0.12642503033426553,1.0457146296102084,3_sp_gt_4,3049039,0.01,3
3,0.9090909090909092,0.12230128663680288,0.1476608786757394,0.19830897060027391,1.0141564798375102,3_sp_gt_4,3049039,0.01,3
4,1.2121212121212122,0.17248629843787353,0.23661518498090633,0.2985096417157771,0.9332706536457436,3_sp_gt_4,3049039,0.01,3
5,1.5151515151515151,0.23441861966122698,0.3827057870949931,0.4204986816363022,0.8089355072210239,3_sp_gt_4,3049039,0.01,3
6,1.8181818181818183,0.31126103561261137,0.5807429038346976,0.5461536676104698,0.6173556374422342,3_sp_gt_4,3049039,0.01,3
7,2.121212121212121,0.39448117684133466,0.8186669872136494,0.6638915719243552,0.44799408963937776,3_sp_gt_4,3049039,0.01,3
8,2.4242424242424243,0.4864619621804029,1.0687468253222712,0.7251473659454446,0.2990672628093086,3_sp_gt_4,3049039,0.01,3
9,2.7272727272727275,0.5901801173343552,1.274737570049577,0.7338595850319685,0.20571832138887566,3_sp_gt_4,3049039,0.01,3
10,3.0303030303030303,0.7075325371649896,1.3837934986335207,0.7080656179088481,0.15181472724222939,3_sp_gt_4,3049039,0.01,3
11,3.3333333333333335,0.8495158602491804,1.3822174243926704,0.6754982073711732,0.12595227868094816,3_sp_gt_4,3049039,0.01,3
12,3.6363636363636367,0.9957519129483925,1.3016906371866772,0.6743389889417207,0.11058923314035925,3_sp_gt_4,3049039,0.01,3
13,3.9393939393939394,1.1105452893916572,1.1553179012131873,0.6962921375422187,0.10478119088679874,3_sp_gt_4,3049039,0.01,3
14,4.242424242424242,1.2132121636602482,1.0060283669471877,0.7482928853024553,0.10225301712746342,3_sp_gt_4,3049039,0.01,3
15,4.545454545454546,1.2522390480717758,0.88131448817841,0.828246125898164,0.10126911987008295,3_sp_gt_4,3049039,0.01,3
16,4.848484848484849,1.2543673377144844,0.7977274449279637,0.9231173003880198,0.10093331650255577,3_sp_gt_4,3049039,0.01,3
17,5.151515151515151,1.1887657377509675,0.7542811454728627,1.0278835453624624,0.10067651333961088,3_sp_gt_4,3049039,0.01,3
18,5.454545454545455,1.135876636766652,0.7571879801976821,1.1314388974576517,0.09904879862864283,3_sp_gt_4,3049039,0.01,3
19,5.757575757575758,1.0587023950067316,0.8053742853175332,1.211161851157201,0.09901850082309344,3_sp_gt_4,3049039,0.01,3
20,6.0606060606060606,1.0329055410574124,0.883663321149358,1.2584073001409626,0.09635845266240675,3_sp_gt_4,3049039,0.01,3
21,6.363636363636364,0.9919777904008158,0.9753867679936706,1.2955932040857534,0.09440931839853528,3_sp_gt_4,3049039,0.01,3
22,6.666666666666667,0.9768348257619432,1.1103499124654472,1.2872886896417346,0.09087289930127838,3_sp_gt_4,3049039,0.01,3
23,6.96969696969697,0.994260962830832,1.245912054899063,1.2585699931544478,0.08914497629904845,3_sp_gt_4,3049039,0.01,3
24,7.272727272727273,1.0548822860577647,1.3257585903815436,1.2031662937308156,0.08666281079086245,3_sp_gt_4,3049039,0.01,3
25,7.575757575757576,1.1263224480144394,1.3477486196055484,1.1493844625543626,0.08272926749035221,3_sp_gt_4,3049039,0.01,3
26,7.878787878787879,1.1735086015987939,1.2927990745846973,1.1131821720663349,0.08377535779204456,3_sp_gt_4,3049039,0.01,3
27,8.181818181818182,1.2160175246509581,1.2227032260474722,1.1153810474894312,0.08313696097826195,3_sp_gt_4,3049039,0.01,3
28,8.484848484848484,1.2544684826879444,1.1756727288828293,1.1259284820203657,0.08566393193734151,3_sp_gt_4,3049039,0.01,3
29,8.787878787878789,1.2700698246684512,1.1200376196300366,1.1444973676622898,0.08390595801179729,3_sp_gt_4,3049039,0.01,3
30,9.090909090909092,1.243768915877463,1.0645758492287702,1.1757926315769647,0.08530864447053207,3_sp_gt_4,3049039,0.01,3
31,9.393939393939394,1.2108352988416915,1.0439887545565358,1.2129174748294727,0.0863085696886922,3_sp_gt_4,3049039,0.01,3
32,9.696969696969697,1.1967655857561197,1.0514314667955993,1.2320139735699356,0.08602671083966987,3_sp_gt_4,3049039,0.01,3
33,10.0,1.1661390025455882,1.0418566087963355,1.2313784477342045,0.08449694631495669,3_sp_gt_4,3049039,0.01,3
34,10.303030303030303,1.1209639239803801,1.0642324274260437,1.229597034766963,0.08619142758282011,3_sp_gt_4,3049039,0.01,3
35,10.606060606060606,1.113134230869026,1.1180841522365619,1.2340394889253203,0.08715811020706786,3_sp_gt_4,3049039,0.01,3
36,10.90909090909091,1.1199823433112202,1.1435366198558898,1.2219920555304165,0.08636015951973736,3_sp_gt_4,3049039,0.01,3
37,11.212121212121213,1.1299204852523603,1.1519638386871263,1.2052502221140198,0.0849490377446324,3_sp_gt_4,3049039,0.01,3
38,11.515151515151516,1.1415728306985238,1.1726421778799434,1.212425594893121,0.08481357323210494,3_sp_gt_4,3049039,0.01,3
39,11.818181818181818,1.1313326622423345,1.175747569630972,1.2301230936191774,0.08565018936535518,3_sp_gt_4,3049039,0.01,3
40,12.121212121212121,1.1137229984354795,1.1916259557863857,1.2023068282570648,0.08491631531366452,3_sp_gt_4,3049039,0.01,3
41,12.424242424242424,1.1299912942956416,1.1958463507567298,1.1874780409881929,0.0839212628640592,3_sp_gt_4,3049039,0.01,3
42,12.727272727272728,1.1286044583738826,1.1921492554612692,1.1653615474128776,0.08556387956501049,3_sp_gt_4,3049039,0.01,3
43,13.030303030303031,1.1512495866400054,1.186730030090525,1.1341267044059047,0.08703471450440903,3_sp_gt_4,3049039,0.01,3
44,13.333333333333334,1.1725697096487186,1.1711268600029694,1.1274659093612291,0.08754957392016731,3_sp_gt_4,3049039,0.01,3
45,13.636363636363637,1.1993320552538584,1.155105104923497,1.1310239041229913,0.08698454534979412,3_sp_gt_4,3049039,0.01,3
