,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,1.0,3_sp_gt_6,7964854,0.1,3
1,0.30303030303030304,0.015540259499165907,0.06288175531597519,0.07635640253636648,1.0674728105137445,3_sp_gt_6,7964854,0.1,3
2,0.6060606060606061,0.023213652002769206,0.06290939722947807,0.08470014807565114,1.0347019505287065,3_sp_gt_6,7964854,0.1,3
3,0.9090909090909092,0.03192495640776189,0.06646830740977532,0.11282483254530667,1.1992594612879324,3_sp_gt_6,7964854,0.1,3
4,1.2121212121212122,0.046125246703954806,0.07692138741073302,0.13352030864056466,1.191893145978877,3_sp_gt_6,7964854,0.1,3
5,1.5151515151515151,0.06625168686502773,0.07476132755325259,0.14190139928356207,1.2286669178256353,3_sp_gt_6,7964854,0.1,3
6,1.8181818181818183,0.10435070906586898,0.06911515736119919,0.16463272909268473,1.4380579924634966,3_sp_gt_6,7964854,0.1,3
7,2.121212121212121,0.14209098087328312,0.0749781556536559,0.1696873719030674,1.4084189534812461,3_sp_gt_6,7964854,0.1,3
8,2.4242424242424243,0.19909156474757786,0.08267436012199808,0.18540855991429311,1.5551157070277943,3_sp_gt_6,7964854,0.1,3
9,2.7272727272727275,0.24169148110145086,0.09858587676164705,0.20036248306761176,1.9783694672092258,3_sp_gt_6,7964854,0.1,3
10,3.0303030303030303,0.37577456949249516,0.1100974556704261,0.21008077752954307,2.0046762968190763,3_sp_gt_6,7964854,0.1,3
11,3.3333333333333335,0.5341745514228984,0.14944783421819494,0.25692213524728147,1.8230330739550535,3_sp_gt_6,7964854,0.1,3
12,3.6363636363636367,0.8040298428520108,0.18278978739261556,0.31713029848192337,1.6693093261831016,3_sp_gt_6,7964854,0.1,3
13,3.9393939393939394,0.9999619698174059,0.18944032563915283,0.3524363670809995,1.4702498608974095,3_sp_gt_6,7964854,0.1,3
14,4.242424242424242,1.364015114069399,0.25835071376577645,0.3746946285829854,1.253466632379806,3_sp_gt_6,7964854,0.1,3
15,4.545454545454546,1.3977721367030727,0.3336518403511059,0.47298343013009136,1.1054001764019428,3_sp_gt_6,7964854,0.1,3
16,4.848484848484849,1.5958106852534786,0.29178381606738296,0.5467077053263885,0.9889456364611521,3_sp_gt_6,7964854,0.1,3
17,5.151515151515151,1.4656113114524962,0.33912362469293417,0.5159711574666687,0.9515986661672116,3_sp_gt_6,7964854,0.1,3
18,5.454545454545455,1.6146315001629743,0.38116121597207026,0.4498963627062288,0.8338607868848295,3_sp_gt_6,7964854,0.1,3
19,5.757575757575758,1.5794666957217,0.41852625254992926,0.4919488675381432,0.693524563912206,3_sp_gt_6,7964854,0.1,3
20,6.0606060606060606,1.6151002390547495,0.4887269706294863,0.5010967748011351,0.7173789110006242,3_sp_gt_6,7964854,0.1,3
21,6.363636363636364,1.6438538540689238,0.45972807739182553,0.5401899213550815,0.7535395115804374,3_sp_gt_6,7964854,0.1,3
22,6.666666666666667,1.5759658712597227,0.4193309247718784,0.6394479571996875,0.6269626369621277,3_sp_gt_6,7964854,0.1,3
23,6.96969696969697,1.6060210500583716,0.47722907499471456,0.7481671455938869,0.5665508325769312,3_sp_gt_6,7964854,0.1,3
