,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,1.0,3_sp_gt_5,12305126,0.1,3
1,0.30303030303030304,0.037969267359591365,0.044653952146895576,0.040090989094474776,1.198661952755253,3_sp_gt_5,12305126,0.1,3
2,0.6060606060606061,0.06299650483471281,0.034971341040782186,0.04253001845567875,1.0736738616381594,3_sp_gt_5,12305126,0.1,3
3,0.9090909090909092,0.1165224101101962,0.02122428491392373,0.0438186774379078,1.0622266379806757,3_sp_gt_5,12305126,0.1,3
4,1.2121212121212122,0.24986228299283403,0.012977856417300364,0.045390111704021956,1.0440538996084003,3_sp_gt_5,12305126,0.1,3
5,1.5151515151515151,0.43217396391646234,0.010399167430468483,0.05052804502231294,1.0395691065264387,3_sp_gt_5,12305126,0.1,3
6,1.8181818181818183,0.511925465012917,0.00769292467162071,0.04653501074614268,1.156111454867328,3_sp_gt_5,12305126,0.1,3
7,2.121212121212121,0.8606695119531702,0.006196040519544851,0.04940487329233797,0.9873520650624991,3_sp_gt_5,12305126,0.1,3
8,2.4242424242424243,1.2895030679252848,0.0063265029442196126,0.04844630514139614,0.9258619448441777,3_sp_gt_5,12305126,0.1,3
9,2.7272727272727275,1.749920451357203,0.008630379026488687,0.052982034742417285,0.7991387909334999,3_sp_gt_5,12305126,0.1,3
10,3.0303030303030303,2.1052461282487376,0.012700290185669176,0.057785702039781874,0.585622410449237,3_sp_gt_5,12305126,0.1,3
11,3.3333333333333335,2.363606869681581,0.020159823831481936,0.0796622127506064,0.5238873854992364,3_sp_gt_5,12305126,0.1,3
12,3.6363636363636367,2.6581139795454325,0.039922019387443074,0.09292878164715812,0.4876508424913338,3_sp_gt_5,12305126,0.1,3
13,3.9393939393939394,3.0944059109632294,0.07973671876375457,0.10635606721489976,0.3969424308827237,3_sp_gt_5,12305126,0.1,3
14,4.242424242424242,3.0335679568022247,0.21067717522970308,0.13011797960414465,0.3822990905502464,3_sp_gt_5,12305126,0.1,3
15,4.545454545454546,2.844342961720997,0.4607447087482378,0.17601210414399418,0.3737140275303477,3_sp_gt_5,12305126,0.1,3
16,4.848484848484849,2.6686282586823293,0.8501939894140381,0.2301548419120714,0.3855848854687442,3_sp_gt_5,12305126,0.1,3
17,5.151515151515151,2.4615866281801386,1.2367507417523922,0.3973257682633504,0.33920902114374946,3_sp_gt_5,12305126,0.1,3
18,5.454545454545455,2.1165918698757276,1.852910938167863,0.5024252438581207,0.21308494198848807,3_sp_gt_5,12305126,0.1,3
19,5.757575757575758,1.810262859349637,2.196837288062371,0.7446663957961316,0.19744257729576747,3_sp_gt_5,12305126,0.1,3
20,6.0606060606060606,1.5910954489964513,1.9312220176131143,1.0544061567995482,0.22883114831776957,3_sp_gt_5,12305126,0.1,3
21,6.363636363636364,1.2913835168590875,2.218872997671114,1.1913310749368433,0.210847933962462,3_sp_gt_5,12305126,0.1,3
22,6.666666666666667,0.9217130571813786,2.1469735198415467,1.374369850237461,0.22397484956818106,3_sp_gt_5,12305126,0.1,3
23,6.96969696969697,0.6917288561094764,1.649247433462527,1.3236560372288597,0.26416708804333555,3_sp_gt_5,12305126,0.1,3
24,7.272727272727273,0.573269854052841,1.532124689478092,1.2691614513663732,0.28866518901444665,3_sp_gt_5,12305126,0.1,3
25,7.575757575757576,0.6618937137850891,1.3164708049985903,1.3179291664415909,0.25293134565084885,3_sp_gt_5,12305126,0.1,3
26,7.878787878787879,0.4867814415729751,1.1396835752157477,1.1955557668928747,0.2546114591373474,3_sp_gt_5,12305126,0.1,3
27,8.181818181818182,0.5028148947479738,1.0118115847478648,1.140037291080114,0.2510642659199901,3_sp_gt_5,12305126,0.1,3
28,8.484848484848484,0.5492864792354939,0.6046932355232382,1.0911704761692405,0.31761995105833796,3_sp_gt_5,12305126,0.1,3
29,8.787878787878789,0.6382962366735849,0.5197174438897103,0.9256442284734353,0.30577434083963895,3_sp_gt_5,12305126,0.1,3
30,9.090909090909092,0.6391705589589955,0.47015874517530865,0.8769907452389231,0.2921913830401686,3_sp_gt_5,12305126,0.1,3
31,9.393939393939394,0.8591992347513083,0.40742234960499585,0.9659667293367086,0.36982522529318573,3_sp_gt_5,12305126,0.1,3
32,9.696969696969697,0.989509110049894,0.40577371306508686,0.8801363637342692,0.42291648410375193,3_sp_gt_5,12305126,0.1,3
33,10.0,1.2875926471104058,0.5265628299759793,0.7793985668353183,0.4035887866821413,3_sp_gt_5,12305126,0.1,3
34,10.303030303030303,1.335991655432086,0.6243551983189551,0.7610131643088016,0.3610797824828866,3_sp_gt_5,12305126,0.1,3
35,10.606060606060606,1.472601609908728,0.8179402579430897,0.9036951130392422,0.34993396967607115,3_sp_gt_5,12305126,0.1,3
36,10.90909090909091,1.5358017630088108,1.0225595876215872,1.1331052775597186,0.3504574057577294,3_sp_gt_5,12305126,0.1,3
37,11.212121212121213,1.231957637398407,1.3359451762871226,1.344389714790443,0.31051288910966846,3_sp_gt_5,12305126,0.1,3
38,11.515151515151516,1.0228449997401277,1.3704970503610483,1.2538553090230338,0.32295304231422267,3_sp_gt_5,12305126,0.1,3
39,11.818181818181818,0.957878470550335,1.1092453265706,1.3732612086020954,0.27366596318850234,3_sp_gt_5,12305126,0.1,3
40,12.121212121212121,0.9359036944349486,1.1121713367261543,1.472345031107112,0.29198387016264993,3_sp_gt_5,12305126,0.1,3
41,12.424242424242424,0.7689316997560882,1.4693141536345231,1.5839241784255886,0.2717911150101812,3_sp_gt_5,12305126,0.1,3
42,12.727272727272728,0.6316606952036888,1.3078304296545364,1.6670670096200895,0.2894046638863804,3_sp_gt_5,12305126,0.1,3
43,13.030303030303031,0.5355838181938304,1.1875200222725342,1.604705817558049,0.26258235661201706,3_sp_gt_5,12305126,0.1,3
44,13.333333333333334,0.5360303596219442,1.110380801478074,1.5178962172752726,0.21917574153664127,3_sp_gt_5,12305126,0.1,3
45,13.636363636363637,0.48865089546424695,0.8574181439089531,1.3254179734144245,0.20564506600560303,3_sp_gt_5,12305126,0.1,3
46,13.93939393939394,0.5195707971538576,0.7192632499953264,1.0564829528763342,0.2739538387973004,3_sp_gt_5,12305126,0.1,3
47,14.242424242424242,0.5765189678641419,0.7221253001382506,0.9282870622616554,0.36224498126371124,3_sp_gt_5,12305126,0.1,3
48,14.545454545454547,0.7020480456445872,0.7128308620004569,0.9051142700982969,0.40025223704928947,3_sp_gt_5,12305126,0.1,3
49,14.84848484848485,0.7763434352004975,0.7996688408354671,0.8656863067622299,0.3487460919199451,3_sp_gt_5,12305126,0.1,3
50,15.151515151515152,0.8246511975099264,0.733991947209048,0.8670598907984227,0.42157288210189786,3_sp_gt_5,12305126,0.1,3
51,15.454545454545455,0.9978733526454634,0.6108936177300444,0.8945314887394702,0.3675223035298349,3_sp_gt_5,12305126,0.1,3
52,15.757575757575758,1.0070193461771564,0.5904144559961669,0.9493233685785925,0.3982440332771771,3_sp_gt_5,12305126,0.1,3
53,16.060606060606062,1.1043537532255265,0.6642324759354503,0.821166484371544,0.38285171567951987,3_sp_gt_5,12305126,0.1,3
54,16.363636363636363,1.2492057489617763,0.6748495073054933,0.9043842761452049,0.33900797539619804,3_sp_gt_5,12305126,0.1,3
55,16.666666666666668,1.2132355146527358,0.8060183813972468,0.951787894329063,0.34925588349329595,3_sp_gt_5,12305126,0.1,3
56,16.96969696969697,1.297069098020131,0.8890479692566305,0.8884159346883336,0.36122863020217083,3_sp_gt_5,12305126,0.1,3
57,17.272727272727273,1.4091177099149006,1.0513372702327326,1.013872755688531,0.38519801088309213,3_sp_gt_5,12305126,0.1,3
58,17.575757575757578,1.2876249282580134,1.308291489732149,1.3392711049612294,0.36667981036183633,3_sp_gt_5,12305126,0.1,3
59,17.87878787878788,1.2561389508511145,1.3990003494292678,1.4677066998996853,0.30651915857420087,3_sp_gt_5,12305126,0.1,3
60,18.181818181818183,1.1129489966550894,1.6580207374032245,1.708636350473295,0.3063351183183299,3_sp_gt_5,12305126,0.1,3
