,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.09,0.09,1.0,3_sp_gt_1,6667140,0.1,3
1,0.30303030303030304,0.19247900348677605,0.2671017368981165,0.17561055504419648,0.9525436193013126,3_sp_gt_1,6667140,0.1,3
2,0.6060606060606061,0.3456940582809747,0.7665099450177987,0.2894408808877262,0.9306225978110408,3_sp_gt_1,6667140,0.1,3
3,0.9090909090909092,0.5690560278840625,1.8116777394921986,0.4663010327364829,0.8571892476284126,3_sp_gt_1,6667140,0.1,3
4,1.2121212121212122,0.8167868393562623,2.073162744994487,0.7884334608249618,0.5900592243873309,3_sp_gt_1,6667140,0.1,3
5,1.5151515151515151,0.8073236917529873,2.0609653066715388,1.2709711004379656,0.3683962873623716,3_sp_gt_1,6667140,0.1,3
6,1.8181818181818183,0.8120825487176792,1.5747061437746097,1.389395414358463,0.3031303667135952,3_sp_gt_1,6667140,0.1,3
7,2.121212121212121,0.802937358805446,1.4422153828683748,1.702300778764371,0.2663361546747349,3_sp_gt_1,6667140,0.1,3
8,2.4242424242424243,0.6951906669105243,1.2143374022039946,1.699345007142857,0.26255813860290916,3_sp_gt_1,6667140,0.1,3
9,2.7272727272727275,0.7072291266530326,1.2584625641082599,1.4258537886975775,0.2853502216651758,3_sp_gt_1,6667140,0.1,3
10,3.0303030303030303,0.6960325598613428,1.3222320384052817,1.3270632893499021,0.2507859882529034,3_sp_gt_1,6667140,0.1,3
11,3.3333333333333335,0.7754445666678534,1.1233911685616642,1.3324675734062221,0.26769262359679574,3_sp_gt_1,6667140,0.1,3
12,3.6363636363636367,0.7120530140935474,1.1709169577826115,1.2143667604904138,0.2883715545538029,3_sp_gt_1,6667140,0.1,3
13,3.9393939393939394,0.750423407371442,1.2046616708954783,1.2989027741226717,0.27989368728498715,3_sp_gt_1,6667140,0.1,3
14,4.242424242424242,0.827700856058398,1.3058343755710287,1.3827348752557158,0.29357493135084267,3_sp_gt_1,6667140,0.1,3
15,4.545454545454546,0.7449916102177327,1.3346395069113515,1.500282309475319,0.2824829853608936,3_sp_gt_1,6667140,0.1,3
16,4.848484848484849,0.93546900772775,1.3596078898228015,1.5333317739160053,0.30087837356208713,3_sp_gt_1,6667140,0.1,3
17,5.151515151515151,0.7861073398017578,1.4772097488459741,1.6227481953340495,0.2705369582271664,3_sp_gt_1,6667140,0.1,3
18,5.454545454545455,0.729059307328691,1.2894753117857645,1.7194210581357552,0.24338914885906354,3_sp_gt_1,6667140,0.1,3
19,5.757575757575758,0.8023763421286997,1.3600220798705713,1.609856657596814,0.25481927805745225,3_sp_gt_1,6667140,0.1,3
20,6.0606060606060606,0.6909783881777868,1.4368688494049824,1.76738902947967,0.25645241695545784,3_sp_gt_1,6667140,0.1,3
21,6.363636363636364,0.631359533956297,1.1541948575614305,1.6531163424312159,0.29946478241519103,3_sp_gt_1,6667140,0.1,3
22,6.666666666666667,0.694692152019728,1.0866488753808727,1.385560595924417,0.3122752050663489,3_sp_gt_1,6667140,0.1,3
23,6.96969696969697,0.6559004420635103,1.1955068685257166,1.2402399391128605,0.3264556829793552,3_sp_gt_1,6667140,0.1,3
24,7.272727272727273,0.5750269656712056,1.1642773096871832,1.2342321246492651,0.31431499391329987,3_sp_gt_1,6667140,0.1,3
25,7.575757575757576,0.6992059216145182,1.3743815243210893,1.3494091540405078,0.30220894341011584,3_sp_gt_1,6667140,0.1,3
26,7.878787878787879,0.8941510849129986,1.4301761837082914,1.4244024509189113,0.29965207913795533,3_sp_gt_1,6667140,0.1,3
27,8.181818181818182,0.8415486558482429,1.0603442929587363,1.5209748373488594,0.29222318913516215,3_sp_gt_1,6667140,0.1,3
28,8.484848484848484,0.9757806463155423,1.0777739766483692,1.5332692361468239,0.23589761762685607,3_sp_gt_1,6667140,0.1,3
29,8.787878787878789,1.0250514744512194,0.9373059760585962,1.437786009640964,0.23657227277750864,3_sp_gt_1,6667140,0.1,3
30,9.090909090909092,1.0514524970115484,1.0004499643403761,1.2849527699685328,0.2780464431381725,3_sp_gt_1,6667140,0.1,3
31,9.393939393939394,0.9911062846573232,1.0534233815165381,1.3328843098878862,0.35416232380887436,3_sp_gt_1,6667140,0.1,3
32,9.696969696969697,1.0930266089764638,1.072603293852784,1.2886938452211387,0.34414923413985044,3_sp_gt_1,6667140,0.1,3
33,10.0,1.1275395359127827,0.7407201298156734,1.0818595219093787,0.281928217067979,3_sp_gt_1,6667140,0.1,3
34,10.303030303030303,1.327304542358363,0.877653390002378,1.2643511390267406,0.33553212330781546,3_sp_gt_1,6667140,0.1,3
35,10.606060606060606,1.5351763826005822,0.7874910266515522,0.9697269360142947,0.3472628477225129,3_sp_gt_1,6667140,0.1,3
36,10.90909090909091,1.5877317011328336,0.9183496012052479,0.913636224024242,0.32555516827615255,3_sp_gt_1,6667140,0.1,3
37,11.212121212121213,1.5580588631316559,0.7791717356096312,0.9916808849039302,0.27964529328959925,3_sp_gt_1,6667140,0.1,3
38,11.515151515151516,1.5095163918528751,0.6973274416420563,0.9901850369123281,0.3044452515243702,3_sp_gt_1,6667140,0.1,3
39,11.818181818181818,1.3678052751799643,0.6703108681851856,0.8957825260034271,0.3108812670275207,3_sp_gt_1,6667140,0.1,3
40,12.121212121212121,1.405412758400502,0.5443328292183942,0.8571577476620937,0.3255815712140574,3_sp_gt_1,6667140,0.1,3
41,12.424242424242424,1.5042432577897629,0.5671940518539058,0.8498086697795165,0.3301018608419437,3_sp_gt_1,6667140,0.1,3
42,12.727272727272728,1.5134301807296633,0.6088631722244768,0.7317586002777597,0.29581272323586444,3_sp_gt_1,6667140,0.1,3
43,13.030303030303031,1.585804157121175,0.6500881260808835,0.7605207772654109,0.3028539391542795,3_sp_gt_1,6667140,0.1,3
44,13.333333333333334,1.678737550454699,0.7172599288171931,0.7517980448152723,0.3268280427105447,3_sp_gt_1,6667140,0.1,3
45,13.636363636363637,2.109019921307607,0.5721463490027463,0.8167779034337159,0.3107472212512378,3_sp_gt_1,6667140,0.1,3
46,13.93939393939394,2.0824511401249524,0.5846793384262765,0.9092818375535099,0.35347199387166817,3_sp_gt_1,6667140,0.1,3
47,14.242424242424242,1.7354208130288058,0.5615514704868715,0.6937758936013182,0.34700884940497223,3_sp_gt_1,6667140,0.1,3
48,14.545454545454547,1.6087348299643471,0.566948166738452,0.7622149287323492,0.37800505719859123,3_sp_gt_1,6667140,0.1,3
49,14.84848484848485,1.8212784850040082,0.5810282676094821,0.7751186304371949,0.4089122075774816,3_sp_gt_1,6667140,0.1,3
50,15.151515151515152,1.6326633489921927,0.6258996850214966,0.654976643918276,0.32409559222671835,3_sp_gt_1,6667140,0.1,3
51,15.454545454545455,2.1351098054703046,0.6701955770331892,0.577888427106999,0.33734773723969885,3_sp_gt_1,6667140,0.1,3
52,15.757575757575758,2.0492305741765824,0.49950551620720346,0.6298774125905447,0.3029846344235631,3_sp_gt_1,6667140,0.1,3
53,16.060606060606062,1.760208689904128,0.3758118992491955,0.6541020548938308,0.2690591398482359,3_sp_gt_1,6667140,0.1,3
54,16.363636363636363,1.662595641587535,0.45887001045925596,0.524498550871209,0.3177591597751461,3_sp_gt_1,6667140,0.1,3
55,16.666666666666668,1.7186719636963141,0.5056055756541126,0.4948789271337295,0.33684007544220834,3_sp_gt_1,6667140,0.1,3
56,16.96969696969697,1.8893800902821611,0.5809143698050412,0.5499826453378243,0.3281217544601965,3_sp_gt_1,6667140,0.1,3
57,17.272727272727273,2.000734782814871,0.5599567219432436,0.6780878539121113,0.30156580580875253,3_sp_gt_1,6667140,0.1,3
58,17.575757575757578,1.893753545183109,0.5022478987566811,0.6666222837823352,0.3444947578096089,3_sp_gt_1,6667140,0.1,3
59,17.87878787878788,1.7953906557717552,0.47091105254178417,0.6222003184513918,0.3634541025020272,3_sp_gt_1,6667140,0.1,3
60,18.181818181818183,1.8024500488940198,0.42262582419388517,0.6120982249387279,0.3692718897653355,3_sp_gt_1,6667140,0.1,3
61,18.484848484848484,1.860241894417764,0.6058411062984539,0.5778971625936306,0.35258245745607436,3_sp_gt_1,6667140,0.1,3
62,18.78787878787879,1.7688595515453251,0.578659091222241,0.6281670336834183,0.3249204549519219,3_sp_gt_1,6667140,0.1,3
63,19.09090909090909,1.840407464873776,0.5629707407894649,0.7077028533218961,0.31068610406083674,3_sp_gt_1,6667140,0.1,3
64,19.393939393939394,1.8955548649133964,0.5158306446132219,0.6609044016821075,0.3771355508870726,3_sp_gt_1,6667140,0.1,3
65,19.6969696969697,1.7352022457256946,0.5244322060498827,0.6650839182678889,0.3442842562372247,3_sp_gt_1,6667140,0.1,3
66,20.0,1.6561431523940628,0.4898963140718097,0.7512908527777513,0.3227564576682489,3_sp_gt_1,6667140,0.1,3
67,20.303030303030305,1.5476390797307993,0.592934510745321,0.9368070190969963,0.35995003762394556,3_sp_gt_1,6667140,0.1,3
68,20.606060606060606,1.3399292537067757,0.590557270646569,0.9191068130260291,0.33620700156305644,3_sp_gt_1,6667140,0.1,3
69,20.90909090909091,1.519198806845516,0.5476135036943455,0.9033192782693362,0.3205327649180001,3_sp_gt_1,6667140,0.1,3
70,21.21212121212121,1.8192862968929364,0.6197015360714957,0.7952653826440643,0.2769542105546441,3_sp_gt_1,6667140,0.1,3
71,21.515151515151516,1.5462790013898682,0.633699362204495,0.773445122165909,0.314944877017326,3_sp_gt_1,6667140,0.1,3
72,21.81818181818182,1.7464124551805567,0.5735427450993366,0.9123524845849456,0.2783352796291024,3_sp_gt_1,6667140,0.1,3
73,22.12121212121212,1.6993733635572914,0.6300489941307204,0.8798030274420073,0.3080799054384924,3_sp_gt_1,6667140,0.1,3
74,22.424242424242426,1.9605000636288639,0.5179923290071686,0.8464509683846362,0.2542595049774599,3_sp_gt_1,6667140,0.1,3
75,22.727272727272727,1.8124576954821672,0.48426345585355535,0.742898915600153,0.3098082703147376,3_sp_gt_1,6667140,0.1,3
76,23.03030303030303,1.9435709938709194,0.4676167077382666,0.7055703094097637,0.287972175881691,3_sp_gt_1,6667140,0.1,3
77,23.333333333333336,1.9943481613282323,0.46459403026676616,0.8041011123283084,0.301162690705607,3_sp_gt_1,6667140,0.1,3
78,23.636363636363637,1.8146754704834693,0.38260144379447586,0.8086181566519787,0.2933682202302417,3_sp_gt_1,6667140,0.1,3
79,23.93939393939394,1.7799043721909098,0.3567266275188778,0.7579144539578638,0.24363548739023733,3_sp_gt_1,6667140,0.1,3
80,24.242424242424242,1.9804860679517724,0.33780964358830856,0.8722368271783458,0.3043298934949224,3_sp_gt_1,6667140,0.1,3
81,24.545454545454547,2.1378412928365043,0.29293748496364896,0.7684612173674771,0.36091751075576645,3_sp_gt_1,6667140,0.1,3
82,24.848484848484848,2.0872773976192547,0.2952025573492182,0.765187561870106,0.3186287632789937,3_sp_gt_1,6667140,0.1,3
83,25.151515151515152,1.987125871736673,0.2819426068257416,0.6825518494498818,0.30778187300846943,3_sp_gt_1,6667140,0.1,3
84,25.454545454545457,1.8649664916782436,0.2981883796360441,0.612237252244479,0.28716751408199526,3_sp_gt_1,6667140,0.1,3
85,25.757575757575758,1.7617455826616257,0.2116405151108428,0.6859020832650337,0.3506057512774978,3_sp_gt_1,6667140,0.1,3
86,26.060606060606062,1.7340833725629181,0.22689775713403965,0.6962690823327524,0.3915854417369967,3_sp_gt_1,6667140,0.1,3
87,26.363636363636363,1.8831488273186732,0.2633850068498105,0.6039458591546802,0.4286271420698615,3_sp_gt_1,6667140,0.1,3
88,26.666666666666668,2.0994535871084024,0.20355416369562296,0.6866904568864911,0.3766661458492583,3_sp_gt_1,6667140,0.1,3
89,26.96969696969697,2.383587517971038,0.1813204841830775,0.8532737879510344,0.32634449300376783,3_sp_gt_1,6667140,0.1,3
90,27.272727272727273,1.8806822247544663,0.14870167798417483,0.6957232272027865,0.3724444327437942,3_sp_gt_1,6667140,0.1,3
91,27.575757575757578,1.4267280410872851,0.17005201633329964,0.7630584806046141,0.3397150359985432,3_sp_gt_1,6667140,0.1,3
92,27.87878787878788,1.69033669155389,0.1953961635975722,0.652004358332214,0.37395528189206817,3_sp_gt_1,6667140,0.1,3
93,28.181818181818183,2.0295730498828464,0.22699125542880308,0.6651152030474454,0.3681937675153567,3_sp_gt_1,6667140,0.1,3
94,28.484848484848484,2.1277783686254153,0.2207412393216033,0.6042861949075728,0.3842364869923352,3_sp_gt_1,6667140,0.1,3
95,28.78787878787879,2.412006473305909,0.25541406448776965,0.5513279689230399,0.37195636884352695,3_sp_gt_1,6667140,0.1,3
96,29.090909090909093,2.389638822697003,0.25457059106432794,0.5294529860188597,0.399484143918465,3_sp_gt_1,6667140,0.1,3
97,29.393939393939394,2.321057610425831,0.23781859306114572,0.48019952899018975,0.3594889089728924,3_sp_gt_1,6667140,0.1,3
98,29.6969696969697,2.3262891087854225,0.20122928204095822,0.454869526423145,0.3371083499778404,3_sp_gt_1,6667140,0.1,3
99,30.0,2.2900007040534485,0.20986184072474634,0.4460930117982556,0.33572597681205846,3_sp_gt_1,6667140,0.1,3
