,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,1.0,3_sp_gt_1,11942766,0.01,3
1,0.30303030303030304,0.041644227633100835,0.02926740487178694,0.12087137043442357,1.0823669433990104,3_sp_gt_1,11942766,0.01,3
2,0.6060606060606061,0.08423518716165838,0.08198812626324185,0.16246389469837114,1.1477521178576253,3_sp_gt_1,11942766,0.01,3
3,0.9090909090909092,0.1619762295072217,0.2129237746273117,0.215468715105975,1.204973024127356,3_sp_gt_1,11942766,0.01,3
4,1.2121212121212122,0.29485909373605773,0.4909685243246257,0.29090089340652325,1.1968231147142137,3_sp_gt_1,11942766,0.01,3
5,1.5151515151515151,0.46426713143214,0.9259986862087819,0.4010544886950414,1.126627898653112,3_sp_gt_1,11942766,0.01,3
6,1.8181818181818183,0.6356457705043579,1.3565891524857332,0.5627455772051297,1.0263842225321145,3_sp_gt_1,11942766,0.01,3
7,2.121212121212121,0.7317902922619587,1.5916994532593438,0.7817567534116251,0.8712524732334168,3_sp_gt_1,11942766,0.01,3
8,2.4242424242424243,0.7647075006077065,1.6307937246145157,1.0196687014025996,0.7284255351314699,3_sp_gt_1,11942766,0.01,3
9,2.7272727272727275,0.7667462299338474,1.5403409688315988,1.2052530967403083,0.6126950571942461,3_sp_gt_1,11942766,0.01,3
10,3.0303030303030303,0.7616630864456295,1.4306038580611848,1.3288182076646873,0.5195195104856607,3_sp_gt_1,11942766,0.01,3
11,3.3333333333333335,0.7543851094076449,1.3386538021290364,1.3772385394783282,0.4547505155422483,3_sp_gt_1,11942766,0.01,3
12,3.6363636363636367,0.7596969720045553,1.255902509242607,1.376545600519182,0.40422105249273377,3_sp_gt_1,11942766,0.01,3
13,3.9393939393939394,0.7489235463965068,1.1854019209051823,1.387549446181588,0.3748544856107519,3_sp_gt_1,11942766,0.01,3
14,4.242424242424242,0.7541690819153564,1.1490546085887299,1.367029460314469,0.3601966425021254,3_sp_gt_1,11942766,0.01,3
