,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,1.0,3_sp_gt_7,11499954,0.01,3
1,0.30303030303030304,0.05161192545581781,0.25751201055092254,0.18183381632928794,0.9914567755462392,3_sp_gt_7,11499954,0.01,3
2,0.6060606060606061,0.06960646152797056,0.717673191590257,0.3658922575599275,0.8635221521052018,3_sp_gt_7,11499954,0.01,3
3,0.9090909090909092,0.10209361604798792,1.485124890412551,0.576978702957411,0.5939353919624977,3_sp_gt_7,11499954,0.01,3
4,1.2121212121212122,0.16232384008863873,2.1603955464010824,0.6962140453289666,0.3282661109319657,3_sp_gt_7,11499954,0.01,3
5,1.5151515151515151,0.26057617679153783,2.456011770225315,0.6997318848845695,0.18142302506899066,3_sp_gt_7,11499954,0.01,3
6,1.8181818181818183,0.4105547256790464,2.5005328015590917,0.6571926703683566,0.11879904892052731,3_sp_gt_7,11499954,0.01,3
7,2.121212121212121,0.5969942995859935,2.363187620187122,0.6006538513132826,0.09603050522105366,3_sp_gt_7,11499954,0.01,3
8,2.4242424242424243,0.7901762992838739,2.2071906702981345,0.5616327023726877,0.08945150682817041,3_sp_gt_7,11499954,0.01,3
9,2.7272727272727275,0.9521819081626168,1.9803601099228758,0.5339750358301555,0.08759325231944379,3_sp_gt_7,11499954,0.01,3
10,3.0303030303030303,1.0533854106371912,1.833220257455057,0.5261819915019844,0.0880781458054014,3_sp_gt_7,11499954,0.01,3
11,3.3333333333333335,1.1238259742626098,1.6963961179544667,0.5268372083942215,0.08842037257502457,3_sp_gt_7,11499954,0.01,3
12,3.6363636363636367,1.135367363606336,1.593941330782608,0.5339757356146414,0.08815063482362057,3_sp_gt_7,11499954,0.01,3
13,3.9393939393939394,1.1563448069194515,1.5132398273135106,0.5441800784273282,0.09084974433050973,3_sp_gt_7,11499954,0.01,3
14,4.242424242424242,1.1566638253911559,1.4625913062031457,0.5623244895884966,0.09137297059916229,3_sp_gt_7,11499954,0.01,3
15,4.545454545454546,1.1338134069062247,1.4161835535308158,0.5856702787480637,0.09273775766163823,3_sp_gt_7,11499954,0.01,3
16,4.848484848484849,1.1232164348750966,1.3977609311379,0.6133120578987733,0.09513517536913818,3_sp_gt_7,11499954,0.01,3
17,5.151515151515151,1.117270581849713,1.358444428458484,0.6337550234797593,0.09552498509032112,3_sp_gt_7,11499954,0.01,3
18,5.454545454545455,1.1121150923045782,1.3170068033414464,0.6556897322871891,0.09556348116916745,3_sp_gt_7,11499954,0.01,3
19,5.757575757575758,1.1133770323417767,1.291948685058676,0.7013685017178557,0.09594220064317904,3_sp_gt_7,11499954,0.01,3
20,6.0606060606060606,1.1303943943521306,1.2795664805632572,0.735570152701994,0.09615817851950362,3_sp_gt_7,11499954,0.01,3
21,6.363636363636364,1.1152286574880543,1.237361286742328,0.7698441960735035,0.09524204906668175,3_sp_gt_7,11499954,0.01,3
22,6.666666666666667,1.1105779598422736,1.2309403180974332,0.7899111185726415,0.09602748612124681,3_sp_gt_7,11499954,0.01,3
23,6.96969696969697,1.097924899298507,1.2063813812496238,0.8067268716720669,0.09683143728030498,3_sp_gt_7,11499954,0.01,3
24,7.272727272727273,1.107442118050812,1.16831291116608,0.8353081960725625,0.09503210328649964,3_sp_gt_7,11499954,0.01,3
25,7.575757575757576,1.1223006038726127,1.1573747831442631,0.8496895462641799,0.09409513592303761,3_sp_gt_7,11499954,0.01,3
26,7.878787878787879,1.1271299669051644,1.1295921178938717,0.8642893053871497,0.09434040242152363,3_sp_gt_7,11499954,0.01,3
27,8.181818181818182,1.1293916036176557,1.130824868105107,0.9128284084342936,0.09524376286184004,3_sp_gt_7,11499954,0.01,3
28,8.484848484848484,1.1106101951586866,1.093804600571895,0.91013242760021,0.09534103091273126,3_sp_gt_7,11499954,0.01,3
29,8.787878787878789,1.105786577597461,1.0680677521588997,0.9300881644139106,0.09578153153285095,3_sp_gt_7,11499954,0.01,3
30,9.090909090909092,1.0972843048726764,1.0548409064938618,0.9496029158940285,0.09624123444608729,3_sp_gt_7,11499954,0.01,3
31,9.393939393939394,1.1139180028138387,1.0323197972874951,0.9722770819625521,0.09634641333378469,3_sp_gt_7,11499954,0.01,3
