,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,1.0,3_sp_gt_2,5614865,0.1,3
1,0.30303030303030304,0.04249402627971446,0.17768803981566234,0.08610176920909099,1.0886775188772955,3_sp_gt_2,5614865,0.1,3
2,0.6060606060606061,0.07042237371109714,0.4930864768081316,0.12775306815349496,1.1608863591942815,3_sp_gt_2,5614865,0.1,3
3,0.9090909090909092,0.11118275692770281,1.0354726186872432,0.1623331647113325,1.0586378143522395,3_sp_gt_2,5614865,0.1,3
4,1.2121212121212122,0.2206593010474753,1.891378228671046,0.1811400928088693,1.0175398683593317,3_sp_gt_2,5614865,0.1,3
5,1.5151515151515151,0.44725552537640173,2.3719990941062807,0.19092156138815283,0.7055895483030784,3_sp_gt_2,5614865,0.1,3
6,1.8181818181818183,0.7575962033570396,2.6478938763288,0.19145375956624197,0.5750457183760272,3_sp_gt_2,5614865,0.1,3
7,2.121212121212121,1.3509432634523402,2.248987183577246,0.19385079215447687,0.5111723775931223,3_sp_gt_2,5614865,0.1,3
8,2.4242424242424243,2.047527177938614,1.8157986804816728,0.23198889270114847,0.45444328136460527,3_sp_gt_2,5614865,0.1,3
9,2.7272727272727275,1.7109614406168951,1.2680190326060756,0.3191782314377229,0.4130783599064343,3_sp_gt_2,5614865,0.1,3
10,3.0303030303030303,1.6082057604235096,1.076388583160202,0.4678095764220554,0.3930500487712248,3_sp_gt_2,5614865,0.1,3
11,3.3333333333333335,1.5872465747250089,0.890489158732004,0.5648477354509618,0.293193688210642,3_sp_gt_2,5614865,0.1,3
12,3.6363636363636367,1.4380948680790007,0.8418978869137883,0.6583840298035963,0.2292475028722169,3_sp_gt_2,5614865,0.1,3
13,3.9393939393939394,1.4611259909176924,0.7995027186200396,0.7934670684668759,0.251496388094506,3_sp_gt_2,5614865,0.1,3
14,4.242424242424242,1.546840218615345,0.8235859245880968,0.8300240290553222,0.2527597869858748,3_sp_gt_2,5614865,0.1,3
15,4.545454545454546,1.5075871347177083,0.7758722453212844,0.9852634430073147,0.2708447965601742,3_sp_gt_2,5614865,0.1,3
16,4.848484848484849,1.4205756838785848,0.7693023960702451,1.1692458741306395,0.2615064169203608,3_sp_gt_2,5614865,0.1,3
17,5.151515151515151,1.3209560394407382,0.8239680190754802,1.1386983028177293,0.33440202251774137,3_sp_gt_2,5614865,0.1,3
18,5.454545454545455,1.151206169599975,0.6912187074771491,1.2024539056704995,0.32084372699920144,3_sp_gt_2,5614865,0.1,3
19,5.757575757575758,0.9207986661952978,0.6601854493373374,1.5069541669342128,0.2563408573084577,3_sp_gt_2,5614865,0.1,3
20,6.0606060606060606,0.7306159186622063,0.6860506970968696,1.2058545406029237,0.2714535396813544,3_sp_gt_2,5614865,0.1,3
21,6.363636363636364,0.8714526991091485,0.7607856927486966,1.210145978887158,0.30559506571620876,3_sp_gt_2,5614865,0.1,3
22,6.666666666666667,0.8300524587196789,0.914762073715425,1.134066208675931,0.31379578109294315,3_sp_gt_2,5614865,0.1,3
23,6.96969696969697,1.039213499123211,0.7545062904169029,1.1075825807013773,0.30856156418539854,3_sp_gt_2,5614865,0.1,3
24,7.272727272727273,1.2027632717406307,0.8681573591533585,1.1303969035270984,0.3156717496258283,3_sp_gt_2,5614865,0.1,3
25,7.575757575757576,1.039114549219315,0.8157297577928602,1.0239788322681975,0.3600674063087215,3_sp_gt_2,5614865,0.1,3
26,7.878787878787879,1.033452765365929,0.6752664267380817,1.2141733057337876,0.34260094415704595,3_sp_gt_2,5614865,0.1,3
27,8.181818181818182,1.0777022082747494,0.7615385458802807,1.263358795251728,0.40125368766727854,3_sp_gt_2,5614865,0.1,3
28,8.484848484848484,0.8321499903536563,0.7838248710856827,1.274147566496295,0.38816915781600286,3_sp_gt_2,5614865,0.1,3
29,8.787878787878789,0.9121971344638402,0.895325384231891,1.0925745579798791,0.38857894623125433,3_sp_gt_2,5614865,0.1,3
30,9.090909090909092,0.8206500969380996,0.8800211423260595,1.0460244770024425,0.39631233718409925,3_sp_gt_2,5614865,0.1,3
31,9.393939393939394,0.9050870761408591,0.9765584025852545,1.1301069396344103,0.3658317507894704,3_sp_gt_2,5614865,0.1,3
32,9.696969696969697,0.8662994667437383,0.8311886303498464,1.1436436504006282,0.3226324633361409,3_sp_gt_2,5614865,0.1,3
33,10.0,0.8749916668977283,0.866473892864578,1.0601589262131146,0.36797582617325353,3_sp_gt_2,5614865,0.1,3
34,10.303030303030303,0.9426961621862429,0.8761997808783389,1.0790178175878171,0.4104501630449536,3_sp_gt_2,5614865,0.1,3
35,10.606060606060606,0.8478803319952494,0.8560547817313366,0.9537425706127913,0.40942461918909023,3_sp_gt_2,5614865,0.1,3
36,10.90909090909091,0.7996435202537909,0.9732619094548576,1.0176377763764441,0.2905894722754362,3_sp_gt_2,5614865,0.1,3
37,11.212121212121213,0.7821915337175254,1.0638695325738088,1.146374812491458,0.2957120087724752,3_sp_gt_2,5614865,0.1,3
38,11.515151515151516,0.7820591348912271,1.0866922493575597,1.055111300112141,0.31952494764323286,3_sp_gt_2,5614865,0.1,3
39,11.818181818181818,0.8804838616366331,1.0436641002786553,0.9460622752245177,0.31635468835729813,3_sp_gt_2,5614865,0.1,3
40,12.121212121212121,1.020617365222495,1.249351175506752,1.0079471907773911,0.3030122275070307,3_sp_gt_2,5614865,0.1,3
41,12.424242424242424,0.9843070417971646,1.1255776574577254,0.9632321075843673,0.3290476145325128,3_sp_gt_2,5614865,0.1,3
42,12.727272727272728,0.9053909412839535,1.028492522631414,1.0765389581577842,0.3011517227610786,3_sp_gt_2,5614865,0.1,3
43,13.030303030303031,1.134953891545323,0.9937051214024808,1.0132003094757172,0.30333482917378224,3_sp_gt_2,5614865,0.1,3
44,13.333333333333334,1.038290869128201,0.9865645074962759,1.0761408411773914,0.2848259166864116,3_sp_gt_2,5614865,0.1,3
45,13.636363636363637,0.888359590592077,1.0301874102841182,0.9626026947595127,0.28725306252979194,3_sp_gt_2,5614865,0.1,3
46,13.93939393939394,1.00021302500928,1.041041403719765,0.9478368817592686,0.25567202702090097,3_sp_gt_2,5614865,0.1,3
47,14.242424242424242,0.9371740712815329,0.9540729162606568,0.9629202024178395,0.29486363298520546,3_sp_gt_2,5614865,0.1,3
48,14.545454545454547,1.0836030618688433,1.0790266929711096,0.9704059561617198,0.2614954571141612,3_sp_gt_2,5614865,0.1,3
49,14.84848484848485,1.1600636522464274,1.0167275886599338,0.8680069350580233,0.2652512635642864,3_sp_gt_2,5614865,0.1,3
50,15.151515151515152,1.145255287161031,0.9231272681590138,1.086543649881276,0.2480763844095022,3_sp_gt_2,5614865,0.1,3
51,15.454545454545455,1.1380885011675037,0.864951340887045,1.0941808088618685,0.27234717984924417,3_sp_gt_2,5614865,0.1,3
52,15.757575757575758,1.0224923631931326,0.7924848922505145,1.1797904140625204,0.3041795821721509,3_sp_gt_2,5614865,0.1,3
53,16.060606060606062,1.045938923228001,0.8110016584462711,1.19977091569606,0.3768970639853242,3_sp_gt_2,5614865,0.1,3
54,16.363636363636363,1.1807019633398472,0.8317085876063994,1.198008168345537,0.3586014131978299,3_sp_gt_2,5614865,0.1,3
55,16.666666666666668,1.0482065240392646,0.8108646912223799,1.3930275539663586,0.3208292807220372,3_sp_gt_2,5614865,0.1,3
56,16.96969696969697,1.0800722662560267,0.7144780236057384,1.4772462607438333,0.35445126322664344,3_sp_gt_2,5614865,0.1,3
57,17.272727272727273,0.9862147705490226,0.7952342552724094,1.144731403016619,0.4124539772081211,3_sp_gt_2,5614865,0.1,3
58,17.575757575757578,1.0727355086169925,0.8831924982624162,0.9396665066787417,0.3711060571058962,3_sp_gt_2,5614865,0.1,3
59,17.87878787878788,1.052521349780041,0.816193163731418,0.8943175835585373,0.36273075896283913,3_sp_gt_2,5614865,0.1,3
60,18.181818181818183,0.9999848596956606,0.6741800577889878,1.0278986307354507,0.3527544568524686,3_sp_gt_2,5614865,0.1,3
61,18.484848484848484,0.9648053852973945,0.7396729754997539,1.096275402430334,0.3858607887929011,3_sp_gt_2,5614865,0.1,3
62,18.78787878787879,0.9870315026668892,0.9506862402547674,1.0660823619118918,0.3874036503415591,3_sp_gt_2,5614865,0.1,3
63,19.09090909090909,1.1278388174851066,0.9586868278296576,1.10156573755023,0.38578842686815684,3_sp_gt_2,5614865,0.1,3
64,19.393939393939394,1.1615833617676459,0.9890400781760026,0.8836309636241728,0.3951072856878603,3_sp_gt_2,5614865,0.1,3
65,19.6969696969697,1.1845708731077984,0.9969114067230668,1.2041860903205333,0.3959964711341263,3_sp_gt_2,5614865,0.1,3
66,20.0,1.0214293966988377,1.1107391398996698,1.254740141573552,0.3942508914137892,3_sp_gt_2,5614865,0.1,3
67,20.303030303030305,1.1424984494124728,1.0997354633848493,1.1233743606783215,0.41745442816967543,3_sp_gt_2,5614865,0.1,3
68,20.606060606060606,0.920726918675014,1.070520209783969,1.1480025966530287,0.3116317739299738,3_sp_gt_2,5614865,0.1,3
69,20.90909090909091,1.05318200569969,1.0649362565785407,1.1460222897281103,0.3268820208745894,3_sp_gt_2,5614865,0.1,3
70,21.21212121212121,0.9441675895687734,1.0869819950655202,1.0571168433746216,0.3115668626368438,3_sp_gt_2,5614865,0.1,3
71,21.515151515151516,1.1023177515563987,1.0252330673496541,1.1687816251974879,0.31325925268593124,3_sp_gt_2,5614865,0.1,3
72,21.81818181818182,1.3106434596649252,1.089454639086531,1.2248146389327594,0.3167258078767038,3_sp_gt_2,5614865,0.1,3
73,22.12121212121212,1.3125568449049638,0.897121521926831,1.2916424539716622,0.37168096675032497,3_sp_gt_2,5614865,0.1,3
74,22.424242424242426,1.1034524621047495,0.78503720631093,1.3392869623702077,0.31674411796452995,3_sp_gt_2,5614865,0.1,3
75,22.727272727272727,1.139246550090937,0.7970043437816893,1.2124943890978161,0.2987313594120817,3_sp_gt_2,5614865,0.1,3
76,23.03030303030303,1.0428575182812794,0.8851987205020174,1.3116070071415242,0.3344307306039969,3_sp_gt_2,5614865,0.1,3
77,23.333333333333336,1.1349671932245222,0.8575809564056593,1.4500944237734013,0.30046671194093144,3_sp_gt_2,5614865,0.1,3
78,23.636363636363637,1.0163418964864928,0.8577346816110052,1.3984509222234127,0.27021121887692456,3_sp_gt_2,5614865,0.1,3
79,23.93939393939394,0.9168756002340341,0.7681071399501127,1.4785912209223013,0.303789153525945,3_sp_gt_2,5614865,0.1,3
