,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_1,9638443,0.01,3
1,0.30303030303030304,0.10463005604227636,0.17644116036098761,0.0181565657604347,1.2454412503774956,3_sp_gt_1,9638443,0.01,3
2,0.6060606060606061,0.26674282037878394,0.5870261599254313,0.035301998036880354,1.2898699827992268,3_sp_gt_1,9638443,0.01,3
3,0.9090909090909092,0.5449310115846632,1.4423854088462678,0.07236047587938163,1.0590071775305525,3_sp_gt_1,9638443,0.01,3
4,1.2121212121212122,0.7562780198953415,2.157408080109724,0.14997980974004524,0.6821832916028424,3_sp_gt_1,9638443,0.01,3
5,1.5151515151515151,0.8566807931322739,2.3190240991767355,0.2926832284452717,0.4383409602523291,3_sp_gt_1,9638443,0.01,3
6,1.8181818181818183,0.8644419356257466,2.182421720662112,0.5094753657827854,0.333176219536615,3_sp_gt_1,9638443,0.01,3
7,2.121212121212121,0.8584606753563674,2.0073633320130653,0.8056310129970121,0.29645530494384226,3_sp_gt_1,9638443,0.01,3
8,2.4242424242424243,0.8411855348596379,1.8191661852790522,1.0668909372811421,0.2752954995223323,3_sp_gt_1,9638443,0.01,3
9,2.7272727272727275,0.8265682681430092,1.6336253137967454,1.2900861420506915,0.2714955515084108,3_sp_gt_1,9638443,0.01,3
10,3.0303030303030303,0.8003974956500675,1.470591895881782,1.4267875843685012,0.2671513487317674,3_sp_gt_1,9638443,0.01,3
11,3.3333333333333335,0.7902593452942036,1.3189287276711672,1.4929543812643324,0.27301812400247083,3_sp_gt_1,9638443,0.01,3
12,3.6363636363636367,0.7966768184774197,1.25838033646622,1.534658195887941,0.27805338031049975,3_sp_gt_1,9638443,0.01,3
13,3.9393939393939394,0.8001739914185718,1.2017270635210506,1.5266688202140768,0.2774386218106398,3_sp_gt_1,9638443,0.01,3
14,4.242424242424242,0.8153699657747713,1.154826999367938,1.4894301842222955,0.28031505273614393,3_sp_gt_1,9638443,0.01,3
15,4.545454545454546,0.839890070887732,1.1231148715864412,1.4759147317240933,0.28733255602238167,3_sp_gt_1,9638443,0.01,3
16,4.848484848484849,0.8547392441525624,1.106072461049059,1.4713166307745829,0.2911780782548736,3_sp_gt_1,9638443,0.01,3
17,5.151515151515151,0.8920507741129569,1.1010057273274683,1.4479879138549883,0.29081467408843975,3_sp_gt_1,9638443,0.01,3
18,5.454545454545455,0.9170477722209892,1.0934918935758575,1.429872894691909,0.29093366263037496,3_sp_gt_1,9638443,0.01,3
19,5.757575757575758,0.9416679153942525,1.0749849472573074,1.4222579918150746,0.2903017638452694,3_sp_gt_1,9638443,0.01,3
