,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.05,0.08,1.0,3_sp_gt_6,11563241,0.01,3
1,0.30303030303030304,0.15823400492114367,0.06359774403107218,0.1087579597734123,1.0169219442592243,3_sp_gt_6,11563241,0.01,3
2,0.6060606060606061,0.27638670350694966,0.08102302676751795,0.14609761906350602,1.000416009993707,3_sp_gt_6,11563241,0.01,3
3,0.9090909090909092,0.44798009119270976,0.10424074129710838,0.19913390719725235,0.9235084001575649,3_sp_gt_6,11563241,0.01,3
4,1.2121212121212122,0.6967373818290659,0.1307444815977426,0.26244183355603695,0.7820493450758673,3_sp_gt_6,11563241,0.01,3
5,1.5151515151515151,0.9684479905476341,0.15959253673983043,0.32713315177863733,0.6119529522615047,3_sp_gt_6,11563241,0.01,3
6,1.8181818181818183,1.2268253491525352,0.18754743246351588,0.3990201983951817,0.45063770814005266,3_sp_gt_6,11563241,0.01,3
7,2.121212121212121,1.4331587839409057,0.21610355201979753,0.464518211915996,0.3130306436447436,3_sp_gt_6,11563241,0.01,3
8,2.4242424242424243,1.5448965287170084,0.24272968010469648,0.5242021317352372,0.2217817037229148,3_sp_gt_6,11563241,0.01,3
9,2.7272727272727275,1.6365942732508345,0.269265335579823,0.5846430983495329,0.1745359044720638,3_sp_gt_6,11563241,0.01,3
10,3.0303030303030303,1.6432942975599565,0.29588593810250385,0.6367878009922889,0.14368505714658722,3_sp_gt_6,11563241,0.01,3
11,3.3333333333333335,1.645698733292549,0.3233438580569925,0.6801129193682408,0.12590944520642183,3_sp_gt_6,11563241,0.01,3
12,3.6363636363636367,1.617154048964689,0.3509439588445373,0.743525248074662,0.11823566551905897,3_sp_gt_6,11563241,0.01,3
13,3.9393939393939394,1.6055374974594023,0.38546975849760856,0.7848126744471976,0.11129004961800801,3_sp_gt_6,11563241,0.01,3
14,4.242424242424242,1.592293278343305,0.43320073579091384,0.8238162786463348,0.10697984262255708,3_sp_gt_6,11563241,0.01,3
15,4.545454545454546,1.59414332214043,0.4797878384075177,0.8716970803102585,0.10562514544628565,3_sp_gt_6,11563241,0.01,3
16,4.848484848484849,1.521306174632177,0.5314951870117106,0.9145231295464589,0.10232477900417022,3_sp_gt_6,11563241,0.01,3
17,5.151515151515151,1.4776500998803412,0.5927671468199202,0.9566749798392641,0.10229213556278777,3_sp_gt_6,11563241,0.01,3
18,5.454545454545455,1.448692695927277,0.6495615566125811,1.0058502725967298,0.09792275278642493,3_sp_gt_6,11563241,0.01,3
19,5.757575757575758,1.4274089788895195,0.7105944408534619,1.0332723401889978,0.09699833219959063,3_sp_gt_6,11563241,0.01,3
20,6.0606060606060606,1.3826446136592034,0.7828346751110358,1.0628294626125936,0.09492210778006482,3_sp_gt_6,11563241,0.01,3
21,6.363636363636364,1.3563547062980337,0.8647875594811814,1.0791524836583952,0.09276692690639719,3_sp_gt_6,11563241,0.01,3
22,6.666666666666667,1.3337874525190547,0.9201575832741566,1.1028384874858856,0.09052883213743627,3_sp_gt_6,11563241,0.01,3
23,6.96969696969697,1.2909386550675719,1.00211279860621,1.1081040894733925,0.08853593294837825,3_sp_gt_6,11563241,0.01,3
24,7.272727272727273,1.2756408364555074,1.043331304923149,1.1613845322748104,0.0880761458513921,3_sp_gt_6,11563241,0.01,3
25,7.575757575757576,1.2200829158419841,1.1246234225656209,1.184316993804818,0.08725063160583459,3_sp_gt_6,11563241,0.01,3
26,7.878787878787879,1.169714038246489,1.1849074145362493,1.1988075135822238,0.0864262171341765,3_sp_gt_6,11563241,0.01,3
27,8.181818181818182,1.1567752195638379,1.2376860617944756,1.2388269849252938,0.08591763542647839,3_sp_gt_6,11563241,0.01,3
28,8.484848484848484,1.1379503001308355,1.2651169623256608,1.2516025952706333,0.0832085037694778,3_sp_gt_6,11563241,0.01,3
29,8.787878787878789,1.1110370556088423,1.288046521481864,1.2951006361435893,0.08185453019021113,3_sp_gt_6,11563241,0.01,3
30,9.090909090909092,1.058550425384408,1.3444252043412,1.3077304186084806,0.08160337930497268,3_sp_gt_6,11563241,0.01,3
31,9.393939393939394,1.049226013238743,1.384946221139315,1.3399557163626945,0.08066200469208304,3_sp_gt_6,11563241,0.01,3
32,9.696969696969697,1.0328428805069596,1.4014080974897554,1.3652844866609928,0.07983455979655989,3_sp_gt_6,11563241,0.01,3
33,10.0,0.9864140913138703,1.4358552686604842,1.3696178787637143,0.0793443886400324,3_sp_gt_6,11563241,0.01,3
34,10.303030303030303,0.9648959758711657,1.4852633239639583,1.3620977631544662,0.07876267368871734,3_sp_gt_6,11563241,0.01,3
35,10.606060606060606,0.9432713500479715,1.543756309050782,1.3849015231581385,0.07911067202331924,3_sp_gt_6,11563241,0.01,3
36,10.90909090909091,0.9220364992175238,1.5453434763883902,1.3979492826122164,0.0780094334575792,3_sp_gt_6,11563241,0.01,3
37,11.212121212121213,0.9077721544383531,1.557572586302033,1.391591418821939,0.07869071077156373,3_sp_gt_6,11563241,0.01,3
38,11.515151515151516,0.8930128976975175,1.5940349113703656,1.4144472513458863,0.0772384075238117,3_sp_gt_6,11563241,0.01,3
39,11.818181818181818,0.8652843527636505,1.602734548786644,1.4280075785738044,0.0763163820798866,3_sp_gt_6,11563241,0.01,3
40,12.121212121212121,0.8607068378895267,1.6082621770212184,1.41521806687623,0.0760941002492918,3_sp_gt_6,11563241,0.01,3
41,12.424242424242424,0.8426487521557737,1.590114593944715,1.4428971674449322,0.07788479907635333,3_sp_gt_6,11563241,0.01,3
42,12.727272727272728,0.8420396308462625,1.6161184757488019,1.441765597752407,0.07750633658663157,3_sp_gt_6,11563241,0.01,3
43,13.030303030303031,0.8300497549216725,1.6175180286498154,1.4304192892274943,0.07761694796856612,3_sp_gt_6,11563241,0.01,3
44,13.333333333333334,0.8253332750280875,1.6248047890959918,1.4265237525845151,0.07647658847964878,3_sp_gt_6,11563241,0.01,3
45,13.636363636363637,0.824931060613231,1.6393339916008585,1.4183220380435866,0.07773693319987741,3_sp_gt_6,11563241,0.01,3
46,13.93939393939394,0.8081004495333503,1.613039463001962,1.3986328157179315,0.07779332665224835,3_sp_gt_6,11563241,0.01,3
47,14.242424242424242,0.8027852535447048,1.5918345338522446,1.392667762740527,0.0781643212652413,3_sp_gt_6,11563241,0.01,3
48,14.545454545454547,0.8042068726906081,1.5859366080473958,1.39592458657457,0.07695161191151252,3_sp_gt_6,11563241,0.01,3
49,14.84848484848485,0.8081428824807653,1.6156046057391928,1.408767223463336,0.0805018777000023,3_sp_gt_6,11563241,0.01,3
50,15.151515151515152,0.8129267225478137,1.6280400088712499,1.4214484006263621,0.07842157859436014,3_sp_gt_6,11563241,0.01,3
51,15.454545454545455,0.8048014256123089,1.6320328526088532,1.4206136197222918,0.07802166182673348,3_sp_gt_6,11563241,0.01,3
52,15.757575757575758,0.794438352869612,1.6301363666720206,1.4487294063247256,0.07730921591082232,3_sp_gt_6,11563241,0.01,3
53,16.060606060606062,0.7930104761101331,1.649024972682403,1.4509678896106315,0.07731459734039149,3_sp_gt_6,11563241,0.01,3
54,16.363636363636363,0.789606514667472,1.6539453996655453,1.432992765546839,0.07718904682644677,3_sp_gt_6,11563241,0.01,3
55,16.666666666666668,0.7839861216014061,1.7046186227266389,1.4426488841055694,0.07796423031357846,3_sp_gt_6,11563241,0.01,3
56,16.96969696969697,0.7729333026000232,1.7121417867340165,1.4567897195643924,0.07562473687318687,3_sp_gt_6,11563241,0.01,3
57,17.272727272727273,0.7639952988541708,1.7277694759606437,1.4602689742115729,0.07594268529692097,3_sp_gt_6,11563241,0.01,3
58,17.575757575757578,0.7517229216896617,1.7034273164140297,1.4717000270690723,0.07571181346546983,3_sp_gt_6,11563241,0.01,3
59,17.87878787878788,0.751734891614504,1.6921153367428625,1.447147372858172,0.07683817260255879,3_sp_gt_6,11563241,0.01,3
60,18.181818181818183,0.7603524150670992,1.6917937814814183,1.4600434357112995,0.07686142331305901,3_sp_gt_6,11563241,0.01,3
61,18.484848484848484,0.7449093302560268,1.6929117334233403,1.4427310272385403,0.0758406276935605,3_sp_gt_6,11563241,0.01,3
62,18.78787878787879,0.7439734828240518,1.6874484934672296,1.4452911795735353,0.07629334983807344,3_sp_gt_6,11563241,0.01,3
