,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,1.0,3_sp_gt_2,2721265,0.1,3
1,0.30303030303030304,0.05129471781004985,0.06283973556086213,0.013608960842267766,1.028349113838739,3_sp_gt_2,2721265,0.1,3
2,0.6060606060606061,0.07334125393130074,0.17416032225384304,0.01543956862087113,1.1640643595671187,3_sp_gt_2,2721265,0.1,3
3,0.9090909090909092,0.11714997407137095,0.4835120306272415,0.025049978279566915,1.2851519904427684,3_sp_gt_2,2721265,0.1,3
4,1.2121212121212122,0.16910585649529372,0.9649679045480581,0.034274374043874525,1.4226170244848242,3_sp_gt_2,2721265,0.1,3
5,1.5151515151515151,0.3314684924381645,1.8222881657696288,0.031638326410360684,1.255588224723227,3_sp_gt_2,2721265,0.1,3
6,1.8181818181818183,0.6410651260133627,2.444443731181105,0.04116029881539957,1.057037623681599,3_sp_gt_2,2721265,0.1,3
7,2.121212121212121,1.0614139669416935,2.454003341603911,0.03699258833285038,0.8918006905340256,3_sp_gt_2,2721265,0.1,3
8,2.4242424242424243,1.3566104915800872,1.967940122585186,0.043884032931867115,0.6357014297921012,3_sp_gt_2,2721265,0.1,3
9,2.7272727272727275,1.892551065208492,1.4142449199407379,0.05477837765022642,0.4794582438405909,3_sp_gt_2,2721265,0.1,3
10,3.0303030303030303,2.1262026894093595,1.2269741363466637,0.07975253250323958,0.439621906659701,3_sp_gt_2,2721265,0.1,3
11,3.3333333333333335,2.0907822472379665,1.0973368906440242,0.11211156840969123,0.3759718067101713,3_sp_gt_2,2721265,0.1,3
12,3.6363636363636367,2.0214933730332,0.8871607233738024,0.17925415598074476,0.38711708895226316,3_sp_gt_2,2721265,0.1,3
13,3.9393939393939394,2.116193272180892,0.5828028240512733,0.22542154766528175,0.3911400833672759,3_sp_gt_2,2721265,0.1,3
14,4.242424242424242,1.6982174955759441,0.598736696285087,0.29897400024963505,0.36637505958727773,3_sp_gt_2,2721265,0.1,3
15,4.545454545454546,1.7060126520676466,0.4974628061141696,0.42098127407023395,0.4130222951170342,3_sp_gt_2,2721265,0.1,3
16,4.848484848484849,1.497491333517771,0.583640933007277,0.6126498824856758,0.38143719741873416,3_sp_gt_2,2721265,0.1,3
17,5.151515151515151,1.3223941895595706,0.6712321930512308,0.725081743850014,0.3282805147488166,3_sp_gt_2,2721265,0.1,3
18,5.454545454545455,1.4207852772344345,0.6366207087642912,0.890418963494838,0.3539794616456228,3_sp_gt_2,2721265,0.1,3
19,5.757575757575758,1.280777489893968,0.6377745626608912,1.1262918514691738,0.3713691118499859,3_sp_gt_2,2721265,0.1,3
20,6.0606060606060606,1.111578722813545,0.6835207096847827,1.5209414543650912,0.3432565056338724,3_sp_gt_2,2721265,0.1,3
21,6.363636363636364,0.9924716910514965,0.6988677150531516,1.5543769473702265,0.43385949032180876,3_sp_gt_2,2721265,0.1,3
22,6.666666666666667,0.9410347070070115,0.7193008249202343,1.7698567037610013,0.4535879088264724,3_sp_gt_2,2721265,0.1,3
23,6.96969696969697,0.8558541524556085,0.6724892288168143,1.7304391036057565,0.55657474779705,3_sp_gt_2,2721265,0.1,3
24,7.272727272727273,0.8150346459981188,0.6955382483763551,1.4134053582310264,0.5955889294176314,3_sp_gt_2,2721265,0.1,3
25,7.575757575757576,0.8104854452127063,0.7421599232512791,1.173072688221962,0.49586901458134486,3_sp_gt_2,2721265,0.1,3
26,7.878787878787879,0.8468203945247715,0.8491502366999948,1.2319552790613537,0.4648512563677037,3_sp_gt_2,2721265,0.1,3
27,8.181818181818182,0.8186937094111434,0.7883593720731111,1.3795090109352846,0.45608855863545017,3_sp_gt_2,2721265,0.1,3
28,8.484848484848484,0.8290117592057129,0.9062007991162592,1.372820608655955,0.4768936316339935,3_sp_gt_2,2721265,0.1,3
29,8.787878787878789,0.7827002732167715,1.003854185109661,1.3946648418741556,0.4659541315985502,3_sp_gt_2,2721265,0.1,3
30,9.090909090909092,0.7605779501888598,1.0758005911537714,1.2833121030174766,0.4285580706152864,3_sp_gt_2,2721265,0.1,3
31,9.393939393939394,0.7674516469329508,1.0748608264249493,1.1857715956009773,0.3730513071726105,3_sp_gt_2,2721265,0.1,3
32,9.696969696969697,0.858803746373897,1.0549389206895592,1.004662861833588,0.35155959971658,3_sp_gt_2,2721265,0.1,3
33,10.0,1.019400400373339,1.0625288869900547,1.1338656759843493,0.2872075268486044,3_sp_gt_2,2721265,0.1,3
34,10.303030303030303,1.0521227180420498,0.994983356443741,1.1955970771928381,0.2637617756689239,3_sp_gt_2,2721265,0.1,3
35,10.606060606060606,0.8853756052495817,0.9890094461175444,1.1626920119052053,0.28282383688845086,3_sp_gt_2,2721265,0.1,3
36,10.90909090909091,0.9703839171789604,0.8862813303786782,1.0847431587337972,0.26353695772972285,3_sp_gt_2,2721265,0.1,3
37,11.212121212121213,0.8778289875172464,0.880785477387472,1.1892052878166404,0.30004373834489356,3_sp_gt_2,2721265,0.1,3
38,11.515151515151516,0.7268753609755805,0.9419660152863183,1.1281610092120278,0.31385283747072484,3_sp_gt_2,2721265,0.1,3
39,11.818181818181818,0.6971761457854698,1.0738177071943888,0.9631467639391604,0.3322543804216366,3_sp_gt_2,2721265,0.1,3
40,12.121212121212121,0.7410879801039854,1.4554535162685927,0.8804618267719364,0.4453580315899435,3_sp_gt_2,2721265,0.1,3
41,12.424242424242424,0.886569152076648,1.5758232028596812,0.6751259078072644,0.40663204018042953,3_sp_gt_2,2721265,0.1,3
42,12.727272727272728,1.2580750135705254,1.4312928346963392,0.6367559176766725,0.3912718667688859,3_sp_gt_2,2721265,0.1,3
43,13.030303030303031,1.3933786200838278,1.1370140788739704,0.7382465647946928,0.38005261149931985,3_sp_gt_2,2721265,0.1,3
44,13.333333333333334,1.5994505003339794,1.1825190135293377,0.8990653151528211,0.38189435147634104,3_sp_gt_2,2721265,0.1,3
45,13.636363636363637,1.6098733744366425,0.9343166942748968,1.1866086294446396,0.3207253241347198,3_sp_gt_2,2721265,0.1,3
46,13.93939393939394,1.1827096204759544,0.7786912623305269,1.2507966029785302,0.30204941097827304,3_sp_gt_2,2721265,0.1,3
47,14.242424242424242,1.1406231091269405,0.7398606105722493,1.298083987508976,0.33432728059469435,3_sp_gt_2,2721265,0.1,3
48,14.545454545454547,1.1207174799164876,0.8057071036416925,1.4370372628748302,0.32256106508861787,3_sp_gt_2,2721265,0.1,3
49,14.84848484848485,0.9715710544852642,0.8313436944192976,1.4178814101811061,0.3995064157535575,3_sp_gt_2,2721265,0.1,3
50,15.151515151515152,1.0843592405185944,0.8270680155016257,1.3456266377079167,0.4033703316582562,3_sp_gt_2,2721265,0.1,3
51,15.454545454545455,0.9749614635034113,0.7368877119197087,1.273727976548359,0.40120136858435546,3_sp_gt_2,2721265,0.1,3
52,15.757575757575758,0.880231083080475,0.7506893903311666,1.1488908200002477,0.37071629649590077,3_sp_gt_2,2721265,0.1,3
53,16.060606060606062,0.8169902203423419,0.7965487707765416,1.0921838986921677,0.3356332708620188,3_sp_gt_2,2721265,0.1,3
54,16.363636363636363,0.7506323869070917,0.8277948229302516,1.3146808244646613,0.4040423311502115,3_sp_gt_2,2721265,0.1,3
55,16.666666666666668,0.7862492905472706,0.8435938615153213,1.2752289884305386,0.34679260966057884,3_sp_gt_2,2721265,0.1,3
56,16.96969696969697,0.9127330567083801,0.79430669605301,1.2172930620933275,0.3204068286940441,3_sp_gt_2,2721265,0.1,3
57,17.272727272727273,0.9396799785332404,0.8034548273142882,1.3344500585798182,0.332095566859321,3_sp_gt_2,2721265,0.1,3
58,17.575757575757578,0.9662561939956928,0.8931866813806544,1.3599519546388925,0.3574699143622282,3_sp_gt_2,2721265,0.1,3
59,17.87878787878788,1.0450871592907278,0.9524090433025105,1.1629848026239804,0.38405385469597053,3_sp_gt_2,2721265,0.1,3
60,18.181818181818183,0.9022397383516629,0.9147759994310409,1.1037331197251679,0.3279609100246022,3_sp_gt_2,2721265,0.1,3
61,18.484848484848484,0.9651437520897521,1.0244360870501783,1.102478552216253,0.30593619215814005,3_sp_gt_2,2721265,0.1,3
62,18.78787878787879,1.1089771969525366,0.9761333598389834,1.1700970928463545,0.34848652243614264,3_sp_gt_2,2721265,0.1,3
63,19.09090909090909,1.1382970623831878,0.9602412895255285,1.177716654925989,0.35222810074810085,3_sp_gt_2,2721265,0.1,3
