,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.01,1.0,3_sp_gt_3,1444356,0.01,3
1,0.30303030303030304,0.1529700759939018,0.17214025335736574,0.024538769425441555,1.0262607943438957,3_sp_gt_3,1444356,0.01,3
2,0.6060606060606061,0.3485095380585314,0.5143355362638417,0.05470399663974877,0.9444137411597393,3_sp_gt_3,1444356,0.01,3
3,0.9090909090909092,0.6287190829923404,1.1187277326957175,0.10316197183260634,0.6972279887739229,3_sp_gt_3,1444356,0.01,3
4,1.2121212121212122,0.871056580401912,1.6267215076594501,0.15018033975988,0.41581094387733264,3_sp_gt_3,1444356,0.01,3
5,1.5151515151515151,0.9856169186485554,1.8377268940128524,0.18677223404301072,0.23559828213006062,3_sp_gt_3,1444356,0.01,3
6,1.8181818181818183,1.0165982406945866,1.8757469300005618,0.21428665631380783,0.1509729325166007,3_sp_gt_3,1444356,0.01,3
7,2.121212121212121,1.0241447689182672,1.8777029470234112,0.2381959479162321,0.11679103318413601,3_sp_gt_3,1444356,0.01,3
8,2.4242424242424243,1.0004499561910596,1.8340867809532146,0.26056588310269646,0.10301728342080393,3_sp_gt_3,1444356,0.01,3
9,2.7272727272727275,0.9875833677990212,1.822549456859628,0.2840728179510663,0.09757769754880265,3_sp_gt_3,1444356,0.01,3
10,3.0303030303030303,0.9958810513744848,1.7880694651233244,0.3123362634467285,0.09605489146912267,3_sp_gt_3,1444356,0.01,3
11,3.3333333333333335,0.9917677655340268,1.77782509908407,0.34364146687637304,0.09809036363490076,3_sp_gt_3,1444356,0.01,3
12,3.6363636363636367,0.9881610333157077,1.746610232493293,0.37354962160648764,0.09717768403436904,3_sp_gt_3,1444356,0.01,3
13,3.9393939393939394,0.9817956688638033,1.6873595867506823,0.41354235674509243,0.09509420724815694,3_sp_gt_3,1444356,0.01,3
14,4.242424242424242,0.9662271579239068,1.6944769431689766,0.44339014773099006,0.09537377134576568,3_sp_gt_3,1444356,0.01,3
15,4.545454545454546,0.9796771071402377,1.6886238925953165,0.4688866032900665,0.09463073300809281,3_sp_gt_3,1444356,0.01,3
16,4.848484848484849,0.9843314505142361,1.6397893226638576,0.4990539818210876,0.09684300872271122,3_sp_gt_3,1444356,0.01,3
17,5.151515151515151,0.9837035327078271,1.5991592359028561,0.53480043314934,0.09710608822756234,3_sp_gt_3,1444356,0.01,3
18,5.454545454545455,0.9810014437297648,1.5828933031317907,0.5651096767812814,0.09470844864855255,3_sp_gt_3,1444356,0.01,3
19,5.757575757575758,0.9945975448418465,1.5499683142374971,0.5941459676625879,0.09416718564892353,3_sp_gt_3,1444356,0.01,3
20,6.0606060606060606,1.019125264855329,1.523050163808357,0.6282727061862804,0.09394906290804518,3_sp_gt_3,1444356,0.01,3
21,6.363636363636364,1.0029354133885542,1.4758676739101808,0.6613532677678106,0.09329608898496075,3_sp_gt_3,1444356,0.01,3
22,6.666666666666667,0.9876864137127441,1.4371922216803712,0.6870715484412708,0.09275511333138571,3_sp_gt_3,1444356,0.01,3
23,6.96969696969697,1.0057805464012635,1.408683680220268,0.7196084462509996,0.09451738274762647,3_sp_gt_3,1444356,0.01,3
24,7.272727272727273,1.0150249874871764,1.3676060506372834,0.7562492597932579,0.09492663155446032,3_sp_gt_3,1444356,0.01,3
25,7.575757575757576,1.0225905297128204,1.3373371212146772,0.7764083026839262,0.09488522236058576,3_sp_gt_3,1444356,0.01,3
26,7.878787878787879,1.0117835535097008,1.3119776516952006,0.8030616189429288,0.09336012787102002,3_sp_gt_3,1444356,0.01,3
27,8.181818181818182,1.0198101747046804,1.327146849668877,0.8259298630760024,0.09534763602944747,3_sp_gt_3,1444356,0.01,3
28,8.484848484848484,1.00839536171418,1.2955088253443328,0.8386403144410126,0.09599897739442662,3_sp_gt_3,1444356,0.01,3
29,8.787878787878789,1.0019869604026923,1.2973463886691121,0.8537863698633422,0.09674738767672743,3_sp_gt_3,1444356,0.01,3
30,9.090909090909092,1.000707350996585,1.2844760406254685,0.858695981884442,0.09556768226327798,3_sp_gt_3,1444356,0.01,3
31,9.393939393939394,0.9847525334648071,1.283152264745992,0.8633435917506472,0.09664466308799158,3_sp_gt_3,1444356,0.01,3
32,9.696969696969697,0.9814723526508832,1.2757191212949572,0.8678536627828315,0.09643997260802141,3_sp_gt_3,1444356,0.01,3
33,10.0,0.9952731530642416,1.2625373828084308,0.8810410825485353,0.09839066926796343,3_sp_gt_3,1444356,0.01,3
34,10.303030303030303,1.0054682797722565,1.2364476360334908,0.893773166366342,0.09714623952991047,3_sp_gt_3,1444356,0.01,3
35,10.606060606060606,1.010271735057391,1.2125436462509127,0.9074422821049418,0.09652223043274105,3_sp_gt_3,1444356,0.01,3
36,10.90909090909091,1.0150468819379743,1.2006959746255084,0.9346808328957128,0.09656608142984972,3_sp_gt_3,1444356,0.01,3
37,11.212121212121213,1.0290634920707402,1.1622640422299004,0.952967808374924,0.09622882272386771,3_sp_gt_3,1444356,0.01,3
38,11.515151515151516,1.0201072378451232,1.1588090011387655,0.9508614655950018,0.09447509145695528,3_sp_gt_3,1444356,0.01,3
39,11.818181818181818,1.0102925211134188,1.127577465322746,0.9653073076175558,0.0948820253297884,3_sp_gt_3,1444356,0.01,3
40,12.121212121212121,1.0154704065485844,1.12986470497726,0.9739993659612358,0.09446534691550602,3_sp_gt_3,1444356,0.01,3
41,12.424242424242424,1.0153734698960881,1.1155708557168384,0.9810412301562611,0.09467472344567561,3_sp_gt_3,1444356,0.01,3
42,12.727272727272728,1.008976958408512,1.0944873401269757,1.0005157350446083,0.09418117079109216,3_sp_gt_3,1444356,0.01,3
43,13.030303030303031,1.017996147740032,1.0944955443967679,1.0134894389425224,0.09833926104473543,3_sp_gt_3,1444356,0.01,3
44,13.333333333333334,1.0181333710729057,1.0814979721647326,1.0212712143489395,0.09666495309611861,3_sp_gt_3,1444356,0.01,3
45,13.636363636363637,1.0442871696498275,1.074946043670181,1.0254413839142351,0.09733227269184701,3_sp_gt_3,1444356,0.01,3
46,13.93939393939394,1.0500987860397886,1.0637430575748181,1.0235524066842014,0.09553139095614552,3_sp_gt_3,1444356,0.01,3
47,14.242424242424242,1.0410968267333245,1.0315697508275263,1.0160547688722146,0.09521503463928656,3_sp_gt_3,1444356,0.01,3
48,14.545454545454547,1.0499556877033325,1.0495010373033735,1.033807715046129,0.09567145462155557,3_sp_gt_3,1444356,0.01,3
49,14.84848484848485,1.0377334321627056,1.039541273970012,1.0157397258329401,0.09610991847053445,3_sp_gt_3,1444356,0.01,3
50,15.151515151515152,1.0471339241131012,1.060043985167649,1.0173311374214986,0.09756019025059112,3_sp_gt_3,1444356,0.01,3
51,15.454545454545455,1.0347065416966654,1.0367636156433713,1.0402029689923886,0.09584404409853316,3_sp_gt_3,1444356,0.01,3
52,15.757575757575758,1.0449330724009158,1.0461090466477057,1.0439695406758018,0.0949619662446338,3_sp_gt_3,1444356,0.01,3
53,16.060606060606062,1.0368790303150928,1.0301797223716038,1.033807148239323,0.09722954909921724,3_sp_gt_3,1444356,0.01,3
54,16.363636363636363,1.0475770558152795,1.0257995535357183,1.04396077873611,0.09687797164100775,3_sp_gt_3,1444356,0.01,3
55,16.666666666666668,1.0307639159046604,1.0191239878486118,1.0513256724460813,0.09552872792434235,3_sp_gt_3,1444356,0.01,3
56,16.96969696969697,1.0550320344764563,1.0192500753554001,1.062719643338198,0.09636270063794346,3_sp_gt_3,1444356,0.01,3
57,17.272727272727273,1.0561404846988227,1.001617295299186,1.0689346195490415,0.0955406254618468,3_sp_gt_3,1444356,0.01,3
58,17.575757575757578,1.0432663660215684,0.9922482008928447,1.076705119935892,0.09495867867507597,3_sp_gt_3,1444356,0.01,3
59,17.87878787878788,1.0347582399637283,0.9903433491754209,1.089721647328634,0.09643802634235252,3_sp_gt_3,1444356,0.01,3
60,18.181818181818183,1.030314657605855,1.0014914092740135,1.087762442924798,0.09573526522372318,3_sp_gt_3,1444356,0.01,3
61,18.484848484848484,1.0342341892949252,0.9952498616945857,1.0927201892091796,0.09507825535624792,3_sp_gt_3,1444356,0.01,3
62,18.78787878787879,1.0415475594514199,1.0063743378403531,1.073020333421887,0.09564174089046631,3_sp_gt_3,1444356,0.01,3
63,19.09090909090909,1.0521449228234354,1.0175659233790308,1.0586826680186705,0.09492578027417727,3_sp_gt_3,1444356,0.01,3
64,19.393939393939394,1.0537538499571417,0.9982818774618152,1.057254443646641,0.09743241490872302,3_sp_gt_3,1444356,0.01,3
65,19.6969696969697,1.0623555349717129,0.9924514482291816,1.0553271326422837,0.09779619239071781,3_sp_gt_3,1444356,0.01,3
66,20.0,1.05495614670975,0.9891845840445526,1.0692856723551682,0.09781129137145315,3_sp_gt_3,1444356,0.01,3
67,20.303030303030305,1.0614468943975501,0.9828238925061283,1.0648694754835109,0.0960671969744694,3_sp_gt_3,1444356,0.01,3
68,20.606060606060606,1.0602543543888228,0.9718631960253099,1.0850781314491056,0.09598164495634492,3_sp_gt_3,1444356,0.01,3
69,20.90909090909091,1.0595991627001626,0.9670153619141824,1.0848026193058833,0.09643522932530664,3_sp_gt_3,1444356,0.01,3
70,21.21212121212121,1.0581147003896345,0.9660449686394773,1.0831514583673707,0.09778217339201312,3_sp_gt_3,1444356,0.01,3
