,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,1.0,3_sp_gt_3,8717317,0.1,3
1,0.30303030303030304,0.21571288197054245,0.19771695850305138,0.04217400903427113,1.2687357755525235,3_sp_gt_3,8717317,0.1,3
2,0.6060606060606061,0.49478905308568094,0.6373358175344156,0.07438895203814293,0.9724372843573073,3_sp_gt_3,8717317,0.1,3
3,0.9090909090909092,0.8445579829467719,1.2356165534245305,0.1476349188177418,0.580638401819244,3_sp_gt_3,8717317,0.1,3
4,1.2121212121212122,0.9787481424435536,1.8587327109359266,0.21053536350317173,0.3656354509279064,3_sp_gt_3,8717317,0.1,3
5,1.5151515151515151,1.0666866319050818,1.3478545817919922,0.22372249405066563,0.1978242417947732,3_sp_gt_3,8717317,0.1,3
6,1.8181818181818183,1.0354363400097841,1.2047006700113159,0.25825997212638185,0.15130675329377016,3_sp_gt_3,8717317,0.1,3
7,2.121212121212121,1.1527081392941196,1.4254320699250091,0.32974661044208087,0.12819474839780887,3_sp_gt_3,8717317,0.1,3
8,2.4242424242424243,1.1121205027633685,1.5271780165581528,0.28116225118288746,0.1247988067777237,3_sp_gt_3,8717317,0.1,3
9,2.7272727272727275,1.1407589975899985,1.3803876599652591,0.3068163336055555,0.13091730432261467,3_sp_gt_3,8717317,0.1,3
10,3.0303030303030303,0.9555812112628534,1.595908368558959,0.33932682395864205,0.12102737971619497,3_sp_gt_3,8717317,0.1,3
11,3.3333333333333335,1.014359433150973,1.7319456427931816,0.45294649059197084,0.10568692838339126,3_sp_gt_3,8717317,0.1,3
12,3.6363636363636367,0.998896767129671,1.7944007296626494,0.4381532495968222,0.10196515819267861,3_sp_gt_3,8717317,0.1,3
13,3.9393939393939394,1.0490029967054346,1.57323360615144,0.4148337300894399,0.08712322665325745,3_sp_gt_3,8717317,0.1,3
14,4.242424242424242,1.042435648228364,1.5132338601003554,0.49049514338939126,0.09811265469467054,3_sp_gt_3,8717317,0.1,3
15,4.545454545454546,0.940037732104672,1.3949012261597011,0.4914485299944115,0.09180065914182503,3_sp_gt_3,8717317,0.1,3
16,4.848484848484849,1.0824188431096813,1.4399246686610248,0.6307730805567768,0.09665472433830907,3_sp_gt_3,8717317,0.1,3
17,5.151515151515151,1.0358656247488167,1.6812338868685668,0.6784302778219012,0.10954567674039854,3_sp_gt_3,8717317,0.1,3
18,5.454545454545455,1.0398153106577765,1.7266842834121492,0.6981562373946094,0.09801007271221984,3_sp_gt_3,8717317,0.1,3
19,5.757575757575758,1.1462988646249201,1.4160791414795746,0.610730626163056,0.07225285089558914,3_sp_gt_3,8717317,0.1,3
20,6.0606060606060606,1.1116864747001174,1.40223481276359,0.7046430161150508,0.09005150020507553,3_sp_gt_3,8717317,0.1,3
21,6.363636363636364,1.0918280377733678,1.4043385674828586,0.8997851926372038,0.0764545705443095,3_sp_gt_3,8717317,0.1,3
22,6.666666666666667,1.065965372776907,1.3730275019553495,0.8291439429844474,0.08731578925123784,3_sp_gt_3,8717317,0.1,3
23,6.96969696969697,0.9838120560165258,1.5170813576538293,0.8101851559418564,0.08335314760512169,3_sp_gt_3,8717317,0.1,3
24,7.272727272727273,1.0034546657422234,1.6847002531586794,0.8185219070981141,0.09729524640599582,3_sp_gt_3,8717317,0.1,3
25,7.575757575757576,1.0448573290492837,1.5431630635421067,0.8350487786537204,0.10072071434869623,3_sp_gt_3,8717317,0.1,3
26,7.878787878787879,0.913102440593931,1.1417587463815957,0.7066164096187998,0.08897249012631916,3_sp_gt_3,8717317,0.1,3
27,8.181818181818182,1.0586532099422048,1.0614660644108904,0.8790085788094918,0.09754352613471762,3_sp_gt_3,8717317,0.1,3
28,8.484848484848484,1.0695778375568095,0.8386709639457187,0.8756485115375583,0.10113036794469413,3_sp_gt_3,8717317,0.1,3
29,8.787878787878789,1.0194676242484524,0.9198973447638071,0.8831895790576745,0.11144593647343712,3_sp_gt_3,8717317,0.1,3
30,9.090909090909092,1.2290334155945435,1.1254316660180073,1.0085650105553743,0.10978541481914632,3_sp_gt_3,8717317,0.1,3
31,9.393939393939394,1.0682815524676914,1.1040645592287675,1.1092791726925715,0.10443940721924137,3_sp_gt_3,8717317,0.1,3
32,9.696969696969697,1.0369522616159677,1.1668122843856406,1.271652290597241,0.1113796831678869,3_sp_gt_3,8717317,0.1,3
33,10.0,0.9608438243126826,1.04725681539644,1.3319519646688498,0.08002039450809427,3_sp_gt_3,8717317,0.1,3
34,10.303030303030303,0.8713763742401203,0.9374165667312002,1.2967737029290087,0.09089543574045443,3_sp_gt_3,8717317,0.1,3
35,10.606060606060606,0.7382863300104262,0.9155414691349612,1.541838886662061,0.1010696317244931,3_sp_gt_3,8717317,0.1,3
36,10.90909090909091,0.6397131702994893,0.9730022183917877,1.6273350600039416,0.10131285497809442,3_sp_gt_3,8717317,0.1,3
37,11.212121212121213,0.7093103857257687,1.0254607210697921,1.3411148226178713,0.08903888722903691,3_sp_gt_3,8717317,0.1,3
38,11.515151515151516,0.5432069551602128,0.9813576230202964,1.262036181866228,0.07466443589392263,3_sp_gt_3,8717317,0.1,3
39,11.818181818181818,0.5820079519355282,1.1341489095160198,1.4598216967028756,0.09476617692193888,3_sp_gt_3,8717317,0.1,3
40,12.121212121212121,0.6281560555433476,1.08403148335498,1.2359060363522958,0.09818324700556298,3_sp_gt_3,8717317,0.1,3
41,12.424242424242424,0.7820477830465699,1.3003756429055204,1.3609788419944855,0.11072465767799465,3_sp_gt_3,8717317,0.1,3
42,12.727272727272728,0.8632650006266972,1.1938228189882185,1.339134230873592,0.10315035723172482,3_sp_gt_3,8717317,0.1,3
43,13.030303030303031,0.7736857759110707,1.3925942111064986,1.2116972692049215,0.10167100869943438,3_sp_gt_3,8717317,0.1,3
44,13.333333333333334,0.7324473604077739,1.2378358954862068,1.1540774272603154,0.09553560411285286,3_sp_gt_3,8717317,0.1,3
45,13.636363636363637,0.7164268205162915,1.0609255628474754,1.197817946247685,0.09467724728138598,3_sp_gt_3,8717317,0.1,3
46,13.93939393939394,0.6607740846207537,1.1635229320187528,1.16447455688859,0.08827454027193972,3_sp_gt_3,8717317,0.1,3
47,14.242424242424242,0.7375797504095962,1.1790867358684345,1.2793078885547662,0.08786743937419253,3_sp_gt_3,8717317,0.1,3
48,14.545454545454547,0.6168675350964448,1.2134942924103445,1.3769673538829614,0.09961957649446518,3_sp_gt_3,8717317,0.1,3
49,14.84848484848485,0.6480237679231039,1.5833917064465552,1.2919690635008465,0.07715783031303382,3_sp_gt_3,8717317,0.1,3
50,15.151515151515152,0.5895370894092015,1.820653667484615,1.3191697595605238,0.09476953236402821,3_sp_gt_3,8717317,0.1,3
51,15.454545454545455,0.5434522053831583,1.584721395221967,1.4221976123133173,0.09434407671559414,3_sp_gt_3,8717317,0.1,3
52,15.757575757575758,0.5721835875017417,1.5793845220335936,1.1768476393834202,0.08744844784594319,3_sp_gt_3,8717317,0.1,3
53,16.060606060606062,0.5963708836924602,1.4725193098978486,1.1894390640449517,0.09594063224484517,3_sp_gt_3,8717317,0.1,3
54,16.363636363636363,0.7740233993920206,1.7313632196704136,0.999878874810715,0.09991548073070301,3_sp_gt_3,8717317,0.1,3
55,16.666666666666668,0.7406985985618354,1.277811332196328,0.8443997003834395,0.1051618277225504,3_sp_gt_3,8717317,0.1,3
56,16.96969696969697,0.6855310584317547,1.3338579915205204,0.9483495892864579,0.11021866800556276,3_sp_gt_3,8717317,0.1,3
57,17.272727272727273,0.6472181683453271,1.4896300581019826,0.823464412843667,0.09631219515707257,3_sp_gt_3,8717317,0.1,3
58,17.575757575757578,0.6708173980032351,1.6695236021704813,0.6672821042268613,0.09431779453612361,3_sp_gt_3,8717317,0.1,3
59,17.87878787878788,0.6552856836658763,1.9132497001610516,0.6769776384651468,0.10651496339488628,3_sp_gt_3,8717317,0.1,3
60,18.181818181818183,0.8206267608337459,2.1001700390737916,0.7372545362395775,0.1123790632619919,3_sp_gt_3,8717317,0.1,3
61,18.484848484848484,0.7101876146157241,1.8500291259897885,0.7701094162935083,0.08979720907321784,3_sp_gt_3,8717317,0.1,3
62,18.78787878787879,0.6732953965491179,1.7906442801366451,0.6474182276825102,0.08186893904217116,3_sp_gt_3,8717317,0.1,3
63,19.09090909090909,0.7559357930881341,1.6600044757320296,0.5893050452945372,0.08145772937180842,3_sp_gt_3,8717317,0.1,3
64,19.393939393939394,0.8205967703212006,2.0110286344600787,0.5998394047387594,0.1136225488311505,3_sp_gt_3,8717317,0.1,3
65,19.6969696969697,0.8344247163052946,2.330720638834401,0.6751905195441623,0.08925399879281007,3_sp_gt_3,8717317,0.1,3
66,20.0,0.9871420750277685,2.045439876925708,0.5396835481269897,0.08902476522935825,3_sp_gt_3,8717317,0.1,3
67,20.303030303030305,0.8959171383872836,1.9150330229511137,0.5477854720115932,0.08469997413724226,3_sp_gt_3,8717317,0.1,3
68,20.606060606060606,0.687575246490969,1.8042867344649292,0.5360102365737834,0.09186057166668335,3_sp_gt_3,8717317,0.1,3
69,20.90909090909091,0.7414321311861956,1.6196668404121877,0.5234340899905652,0.09028217342804871,3_sp_gt_3,8717317,0.1,3
70,21.21212121212121,0.8184080715139316,1.8625306031059472,0.5165821126295985,0.1102346371895666,3_sp_gt_3,8717317,0.1,3
71,21.515151515151516,0.841128465259768,1.8169195632782065,0.4928257816666933,0.10115175806955919,3_sp_gt_3,8717317,0.1,3
72,21.81818181818182,0.9155182948233037,1.620035065410498,0.5943879096831919,0.10447314070988276,3_sp_gt_3,8717317,0.1,3
73,22.12121212121212,1.0473818331253653,1.902409744080334,0.6403096853479046,0.10393779383089236,3_sp_gt_3,8717317,0.1,3
74,22.424242424242426,1.1566336274617564,1.6581710633003883,0.6083276323384131,0.09155280836371918,3_sp_gt_3,8717317,0.1,3
75,22.727272727272727,1.2998708021851804,1.2664683394302352,0.655108063901181,0.09305377520936434,3_sp_gt_3,8717317,0.1,3
76,23.03030303030303,1.109380542819662,1.2507069233988628,0.7629033390395257,0.0975666066829326,3_sp_gt_3,8717317,0.1,3
77,23.333333333333336,1.108415624917708,1.128952134743314,0.9563724503755272,0.09513890597707267,3_sp_gt_3,8717317,0.1,3
78,23.636363636363637,1.1974331349058849,1.0170939730158026,1.066041602452611,0.08845690457409007,3_sp_gt_3,8717317,0.1,3
79,23.93939393939394,1.1811507845257083,0.8375416850884785,1.0258382927792165,0.08669403872912196,3_sp_gt_3,8717317,0.1,3
80,24.242424242424242,1.1588933638538066,0.834939112688755,1.241026091845694,0.08743937762015862,3_sp_gt_3,8717317,0.1,3
81,24.545454545454547,1.2377126493904111,0.6991706347617916,1.1256453737479053,0.08660229192786147,3_sp_gt_3,8717317,0.1,3
82,24.848484848484848,1.070878139169142,0.7559749542305118,1.2212730460944863,0.1149827164735444,3_sp_gt_3,8717317,0.1,3
83,25.151515151515152,1.1988921418025509,0.9091895095975827,1.2634739295535795,0.0892015046018727,3_sp_gt_3,8717317,0.1,3
84,25.454545454545457,1.1194717674662964,0.7290986448409528,1.362279986393363,0.08077438941989003,3_sp_gt_3,8717317,0.1,3
85,25.757575757575758,1.2019740100166858,0.6457262695618107,1.4280583798042257,0.07330121723754457,3_sp_gt_3,8717317,0.1,3
86,26.060606060606062,0.9102136001359618,0.6045115680372543,1.163248047318426,0.08488552678338167,3_sp_gt_3,8717317,0.1,3
87,26.363636363636363,1.0640571924755793,0.7506156661639904,1.2884347690705698,0.09080035577612608,3_sp_gt_3,8717317,0.1,3
88,26.666666666666668,1.0138015956466058,0.6398008099725273,1.0583700291011688,0.08284998168349118,3_sp_gt_3,8717317,0.1,3
89,26.96969696969697,1.1811487760735278,0.6714264623566867,1.1502837477799168,0.10121444800016628,3_sp_gt_3,8717317,0.1,3
90,27.272727272727273,1.2716800642086545,0.6634437785429813,1.2597113119078571,0.10838392966369362,3_sp_gt_3,8717317,0.1,3
91,27.575757575757578,1.1401956208809092,0.6090850315721319,1.1371124089326565,0.10889161294320461,3_sp_gt_3,8717317,0.1,3
92,27.87878787878788,1.021651118756022,0.6673298716319354,1.2435241246236752,0.09704757134423804,3_sp_gt_3,8717317,0.1,3
93,28.181818181818183,0.9437599715529564,0.6544696410410293,1.5037501804406326,0.1032656134834749,3_sp_gt_3,8717317,0.1,3
94,28.484848484848484,0.957150567169954,0.6957172172208256,1.4637419172648607,0.09479140611951418,3_sp_gt_3,8717317,0.1,3
95,28.78787878787879,0.9646588650723679,0.665361835244798,1.5859053750669885,0.08187229754747535,3_sp_gt_3,8717317,0.1,3
96,29.090909090909093,0.9644163750738435,0.6056648276092114,1.366848825012704,0.08266060533742037,3_sp_gt_3,8717317,0.1,3
97,29.393939393939394,0.9463451521032606,0.6671864373969916,1.4342952014256292,0.09497307341255741,3_sp_gt_3,8717317,0.1,3
98,29.6969696969697,0.8968294129498184,0.7499799817436676,1.4536327632664228,0.10763205119722905,3_sp_gt_3,8717317,0.1,3
99,30.0,1.0796032822077368,0.7565681051759581,1.372227127548763,0.11968309953183769,3_sp_gt_3,8717317,0.1,3
