,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.04,0.01,1.0,3_sp_gt_6,9104526,0.1,3
1,0.30303030303030304,0.06222893646429798,0.03699656885044157,0.009947655565526143,1.143437668329599,3_sp_gt_6,9104526,0.1,3
2,0.6060606060606061,0.0909466191893795,0.038015855134433146,0.011249500611637332,1.4061624599023546,3_sp_gt_6,9104526,0.1,3
3,0.9090909090909092,0.13801872612577806,0.03832322792811706,0.012295386480964978,1.435582820522653,3_sp_gt_6,9104526,0.1,3
4,1.2121212121212122,0.2031673468622258,0.04091703071442902,0.014678470311471618,1.816177930844576,3_sp_gt_6,9104526,0.1,3
5,1.5151515151515151,0.2893519650411381,0.04323349009285447,0.01950724920295107,1.8118206147298273,3_sp_gt_6,9104526,0.1,3
6,1.8181818181818183,0.3447236065131417,0.04608198570671421,0.01869786195965943,1.7830117614400538,3_sp_gt_6,9104526,0.1,3
7,2.121212121212121,0.4110077983669056,0.049714237894027236,0.021859868523987174,1.7948505474062955,3_sp_gt_6,9104526,0.1,3
8,2.4242424242424243,0.545982998313348,0.057359587095523995,0.02878685458812204,1.6924251905885075,3_sp_gt_6,9104526,0.1,3
9,2.7272727272727275,0.6880984545380191,0.05658604215149111,0.03912792327144336,2.0046092163222107,3_sp_gt_6,9104526,0.1,3
10,3.0303030303030303,0.9756904007881883,0.06890014103317722,0.05005396335549079,1.9705040094572694,3_sp_gt_6,9104526,0.1,3
11,3.3333333333333335,1.531978016063191,0.08302512819072767,0.06345628126197012,1.7936455132332398,3_sp_gt_6,9104526,0.1,3
12,3.6363636363636367,1.697502502182345,0.09697406771239098,0.09544537092479119,1.3949967638410992,3_sp_gt_6,9104526,0.1,3
13,3.9393939393939394,1.8658697870243612,0.12447381271616341,0.11886366697536606,1.1033776437911853,3_sp_gt_6,9104526,0.1,3
14,4.242424242424242,1.9516179243892733,0.16027581692368104,0.14865515039464677,1.0029843248604116,3_sp_gt_6,9104526,0.1,3
15,4.545454545454546,1.3376968170708077,0.14965954234840786,0.14646799747622335,0.8465566252117973,3_sp_gt_6,9104526,0.1,3
16,4.848484848484849,1.4938902938043006,0.1741761816500229,0.15886856124833448,0.8294839852007607,3_sp_gt_6,9104526,0.1,3
17,5.151515151515151,1.731795428839326,0.20043224154793413,0.17946937702247062,0.8108499715305238,3_sp_gt_6,9104526,0.1,3
18,5.454545454545455,1.7620137206293578,0.2231539843110363,0.21939073181882687,0.8125875816877095,3_sp_gt_6,9104526,0.1,3
19,5.757575757575758,2.0042923065563976,0.22235551407971207,0.2640247158236307,0.7391557244422264,3_sp_gt_6,9104526,0.1,3
20,6.0606060606060606,1.5683656353785103,0.19883333841626255,0.278428623520091,0.6076849607784062,3_sp_gt_6,9104526,0.1,3
21,6.363636363636364,1.5223890031113976,0.238648438724262,0.2984356380056774,0.6208187729718262,3_sp_gt_6,9104526,0.1,3
22,6.666666666666667,1.719316794956808,0.2822694018855346,0.3408412270202376,0.4736864102425646,3_sp_gt_6,9104526,0.1,3
23,6.96969696969697,1.9070769141777557,0.2866827688719975,0.44729229088157674,0.4918237450888045,3_sp_gt_6,9104526,0.1,3
24,7.272727272727273,1.7466580102030074,0.3196133797612319,0.5214029241316281,0.4444738828842186,3_sp_gt_6,9104526,0.1,3
25,7.575757575757576,1.6386955479316403,0.35092373223674067,0.5921804614713373,0.4318091487796336,3_sp_gt_6,9104526,0.1,3
26,7.878787878787879,1.866794047695078,0.3590354818448883,0.7114861434494626,0.4395203031319074,3_sp_gt_6,9104526,0.1,3
27,8.181818181818182,1.5789171627690726,0.43904076202942566,0.6784723998583001,0.4820969628590553,3_sp_gt_6,9104526,0.1,3
28,8.484848484848484,1.4239360972466104,0.4954820327195896,0.7788450343399194,0.5000503308675533,3_sp_gt_6,9104526,0.1,3
29,8.787878787878789,1.5544167945906477,0.498158131088142,0.9636645688645924,0.495804855882634,3_sp_gt_6,9104526,0.1,3
30,9.090909090909092,1.3866366841648228,0.6072293035984166,1.0001665160196047,0.47498924523417185,3_sp_gt_6,9104526,0.1,3
31,9.393939393939394,1.423098689618439,0.7007355561519892,1.073385108650389,0.39469521979436106,3_sp_gt_6,9104526,0.1,3
32,9.696969696969697,1.5283413922840579,0.6989043179336907,1.1006074150467895,0.393514104043518,3_sp_gt_6,9104526,0.1,3
33,10.0,1.1305759743320833,0.9497662306281557,1.1127586805144944,0.35098621886791503,3_sp_gt_6,9104526,0.1,3
34,10.303030303030303,1.1333217172803625,1.072481758846092,1.042297065783437,0.3036615878227657,3_sp_gt_6,9104526,0.1,3
35,10.606060606060606,1.105090772983417,1.0327328308026011,1.1180695991988179,0.3206793889486846,3_sp_gt_6,9104526,0.1,3
36,10.90909090909091,1.1682708413259757,1.036506328535569,1.3344014326292917,0.3030034801352727,3_sp_gt_6,9104526,0.1,3
37,11.212121212121213,1.47817292689047,1.3422631742220883,1.3652579852495106,0.3273168838154273,3_sp_gt_6,9104526,0.1,3
38,11.515151515151516,1.4232750397063485,1.2711599776004812,1.2957064891814596,0.34326584601828447,3_sp_gt_6,9104526,0.1,3
39,11.818181818181818,1.233584093579553,1.2895989290987762,1.3794231683133584,0.3012735002364344,3_sp_gt_6,9104526,0.1,3
40,12.121212121212121,1.0633154937091494,1.2979366886713577,1.4693945436613387,0.2966148329748125,3_sp_gt_6,9104526,0.1,3
41,12.424242424242424,0.9747251168911741,1.3300258622246297,1.6953831747609824,0.26362164527908727,3_sp_gt_6,9104526,0.1,3
42,12.727272727272728,0.9951686729451706,1.3595785554655095,1.5633697770038277,0.2184116962021076,3_sp_gt_6,9104526,0.1,3
43,13.030303030303031,0.9470021639603441,1.320695066415318,1.5991079839776676,0.2348106233304305,3_sp_gt_6,9104526,0.1,3
44,13.333333333333334,0.7706929115595156,1.5041804501369658,1.3164828537433193,0.23070890459239665,3_sp_gt_6,9104526,0.1,3
45,13.636363636363637,0.7969369215546254,1.4496430288886943,1.2737660598221177,0.25819310223185094,3_sp_gt_6,9104526,0.1,3
46,13.93939393939394,0.7037760702190294,1.5674444217643417,1.244105507632349,0.2751254745558159,3_sp_gt_6,9104526,0.1,3
47,14.242424242424242,0.7222856895754465,1.411054240600098,1.1443165583485093,0.2805951073440541,3_sp_gt_6,9104526,0.1,3
48,14.545454545454547,0.8753625554385607,1.3275398582373996,1.0200621370354885,0.32679713834930024,3_sp_gt_6,9104526,0.1,3
49,14.84848484848485,0.8081405722572579,1.3769187335795745,0.9040854222233633,0.3227824244102375,3_sp_gt_6,9104526,0.1,3
50,15.151515151515152,0.817117257115524,1.4048539549455754,1.0776731683955425,0.2896693830305225,3_sp_gt_6,9104526,0.1,3
51,15.454545454545455,0.8683528682546594,1.474633292863936,1.1702139948687884,0.31694386438906696,3_sp_gt_6,9104526,0.1,3
52,15.757575757575758,0.8417184622991609,1.580586568675736,1.1632304299371814,0.26966192269850153,3_sp_gt_6,9104526,0.1,3
53,16.060606060606062,0.9314099994148416,1.3876467486929056,0.9269701096490588,0.32670255131985493,3_sp_gt_6,9104526,0.1,3
54,16.363636363636363,1.1641155292618726,1.4937073793604003,1.084409052037997,0.32782194059555736,3_sp_gt_6,9104526,0.1,3
55,16.666666666666668,1.239397842238418,1.3116262890865205,1.0875914474406396,0.2909265519061779,3_sp_gt_6,9104526,0.1,3
56,16.96969696969697,1.3876435155746372,1.3696129956094338,1.2317348956083258,0.2699132280214653,3_sp_gt_6,9104526,0.1,3
57,17.272727272727273,1.258247918731025,1.5961753889496226,1.182307910561551,0.2855613714096917,3_sp_gt_6,9104526,0.1,3
58,17.575757575757578,1.2530846026433622,1.744034665521068,1.1245872422449554,0.2528672264238168,3_sp_gt_6,9104526,0.1,3
59,17.87878787878788,1.1434821739475736,1.6188054774981444,1.1079454000403168,0.2628679986766774,3_sp_gt_6,9104526,0.1,3
60,18.181818181818183,1.004990583171292,1.7438632472277535,1.1662703273081827,0.26927156326321794,3_sp_gt_6,9104526,0.1,3
61,18.484848484848484,0.8513089765459838,1.9377777420533888,1.1423997569175353,0.2670894979514335,3_sp_gt_6,9104526,0.1,3
62,18.78787878787879,0.7469141595853511,1.5850245012074629,1.33618076955157,0.22077616133362687,3_sp_gt_6,9104526,0.1,3
63,19.09090909090909,0.9905855339100931,1.5430378201873345,1.3850486356036633,0.2660259768377936,3_sp_gt_6,9104526,0.1,3
64,19.393939393939394,1.0158589834303988,1.4800177713046259,1.648865071412186,0.25471461352440383,3_sp_gt_6,9104526,0.1,3
65,19.6969696969697,0.9582914901141366,1.5633578153045917,1.3800076687490779,0.24434456871415883,3_sp_gt_6,9104526,0.1,3
66,20.0,0.9875252208223619,1.4031664857020687,1.3977181957528875,0.24667997921477758,3_sp_gt_6,9104526,0.1,3
67,20.303030303030305,0.8955480741555547,1.3188188101126614,1.114882040231699,0.19872726846526256,3_sp_gt_6,9104526,0.1,3
68,20.606060606060606,1.0582777723651957,1.0884434095830382,0.9985984529424656,0.23378719540249362,3_sp_gt_6,9104526,0.1,3
69,20.90909090909091,1.1823632906357067,1.0333163958472478,0.8265427563572023,0.256563895663392,3_sp_gt_6,9104526,0.1,3
70,21.21212121212121,1.0808375717114589,0.9584919061861066,0.7225130145192682,0.3303804059992232,3_sp_gt_6,9104526,0.1,3
71,21.515151515151516,0.9242963205596628,0.8870798347597559,0.754961745531959,0.29841968816680153,3_sp_gt_6,9104526,0.1,3
72,21.81818181818182,0.928772269723643,0.9430848711555354,0.7701431759485916,0.31017894328227874,3_sp_gt_6,9104526,0.1,3
73,22.12121212121212,1.1333770558912484,0.7995981847032747,0.8933977158332267,0.30720246555502306,3_sp_gt_6,9104526,0.1,3
74,22.424242424242426,0.9623498248341164,0.887123169374344,0.9131574656601554,0.29377543141357854,3_sp_gt_6,9104526,0.1,3
75,22.727272727272727,0.7221556833298173,0.7734032869940879,1.02654666641068,0.32336625822421733,3_sp_gt_6,9104526,0.1,3
76,23.03030303030303,0.8650914276834343,0.6963942676174456,1.1350839956468994,0.34129205446701094,3_sp_gt_6,9104526,0.1,3
77,23.333333333333336,0.8370548042468882,0.7966064136216275,1.0785615346124475,0.3716701866175019,3_sp_gt_6,9104526,0.1,3
78,23.636363636363637,0.8448374274204349,1.0589358645130833,1.256773859336575,0.34950792886038234,3_sp_gt_6,9104526,0.1,3
