,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.02,0.02,1.0,3_sp_gt_6,2369231,0.01,3
1,0.30303030303030304,0.03535735075013734,0.025259659734795742,0.027866724039880404,1.0796860525534726,3_sp_gt_6,2369231,0.01,3
2,0.6060606060606061,0.06463295463417507,0.032578746156690784,0.038920762429730124,1.1218469553451005,3_sp_gt_6,2369231,0.01,3
3,0.9090909090909092,0.1183770880058886,0.04234312272586971,0.05668553742262904,1.1464596859022882,3_sp_gt_6,2369231,0.01,3
4,1.2121212121212122,0.2147150699695504,0.05605620663161621,0.082003859345021,1.1422853609180967,3_sp_gt_6,2369231,0.01,3
5,1.5151515151515151,0.3796401039991984,0.07326940881518686,0.11635570458402063,1.0811304809841324,3_sp_gt_6,2369231,0.01,3
6,1.8181818181818183,0.6329345690508829,0.0941049781963768,0.1606797198854083,0.9503489944709835,3_sp_gt_6,2369231,0.01,3
7,2.121212121212121,0.9449693890528366,0.11805203500966291,0.21587042491826225,0.7581493372081889,3_sp_gt_6,2369231,0.01,3
8,2.4242424242424243,1.282077136478277,0.1406233090446861,0.27553833043071324,0.5568587029449258,3_sp_gt_6,2369231,0.01,3
9,2.7272727272727275,1.512000627245426,0.1641792086522617,0.33723510626021064,0.38338661474810193,3_sp_gt_6,2369231,0.01,3
10,3.0303030303030303,1.660001550470364,0.18406969482518856,0.3981687281567308,0.26471261569807725,3_sp_gt_6,2369231,0.01,3
11,3.3333333333333335,1.7148470850605826,0.20296107467744604,0.4488975315110799,0.19234962610635759,3_sp_gt_6,2369231,0.01,3
12,3.6363636363636367,1.7342929479147557,0.22456902414521618,0.5025309519091726,0.15803957781340475,3_sp_gt_6,2369231,0.01,3
13,3.9393939393939394,1.7876395534833596,0.24651874714931216,0.5568171590243194,0.13458778119769155,3_sp_gt_6,2369231,0.01,3
14,4.242424242424242,1.7705216664293304,0.2738472849780302,0.6028096070475071,0.12331931458387886,3_sp_gt_6,2369231,0.01,3
15,4.545454545454546,1.7473441960932807,0.29950959837740154,0.6598799891982511,0.1163633348191733,3_sp_gt_6,2369231,0.01,3
16,4.848484848484849,1.7565062477020834,0.331797567834061,0.7155594209592139,0.1107635593743109,3_sp_gt_6,2369231,0.01,3
17,5.151515151515151,1.710355975715799,0.37306373545036037,0.7699191219939838,0.1085478701560922,3_sp_gt_6,2369231,0.01,3
18,5.454545454545455,1.6703204690988138,0.4142168867889678,0.8167410418465362,0.10542349403696182,3_sp_gt_6,2369231,0.01,3
19,5.757575757575758,1.6223269503652424,0.46639812770093575,0.8679453081672439,0.10516711096456109,3_sp_gt_6,2369231,0.01,3
20,6.0606060606060606,1.567499927322307,0.5249739150816185,0.915768512211818,0.10239586829330348,3_sp_gt_6,2369231,0.01,3
21,6.363636363636364,1.5326133345642885,0.579780390111445,0.963488626867479,0.09993065743218642,3_sp_gt_6,2369231,0.01,3
22,6.666666666666667,1.4897672717783468,0.6456343466095903,0.9963339090664797,0.097426429848317,3_sp_gt_6,2369231,0.01,3
23,6.96969696969697,1.4529206633860325,0.7187423956194416,1.0332646629726108,0.09612043094574384,3_sp_gt_6,2369231,0.01,3
24,7.272727272727273,1.426701885555391,0.7628880263746971,1.06109175591042,0.09388319021157082,3_sp_gt_6,2369231,0.01,3
25,7.575757575757576,1.392297807220391,0.8358291030013332,1.0860536026687027,0.09058316187814958,3_sp_gt_6,2369231,0.01,3
26,7.878787878787879,1.3470191133687512,0.9062411008046586,1.1068003214096283,0.08917686041021877,3_sp_gt_6,2369231,0.01,3
27,8.181818181818182,1.315035016081338,0.9797618060291727,1.1410676244719111,0.08951126607417635,3_sp_gt_6,2369231,0.01,3
28,8.484848484848484,1.3030872963026925,1.0615853896186032,1.1986029660959,0.08683767520813945,3_sp_gt_6,2369231,0.01,3
29,8.787878787878789,1.253054793282694,1.1454936566483356,1.2288700311163092,0.08471882232265135,3_sp_gt_6,2369231,0.01,3
30,9.090909090909092,1.1869774997827498,1.2146102480615746,1.2484766220550767,0.08345166026125178,3_sp_gt_6,2369231,0.01,3
31,9.393939393939394,1.1624033163266183,1.2678873939539055,1.2727550685645213,0.0822306366739696,3_sp_gt_6,2369231,0.01,3
32,9.696969696969697,1.1201171288329288,1.3236967676737803,1.2616793433893305,0.08178190498803775,3_sp_gt_6,2369231,0.01,3
33,10.0,1.0772137570789884,1.348448584766533,1.282200184008585,0.08172988653523984,3_sp_gt_6,2369231,0.01,3
34,10.303030303030303,1.0667274572205692,1.3901139037550754,1.3166542087741715,0.08039315163386142,3_sp_gt_6,2369231,0.01,3
35,10.606060606060606,1.0398619539162786,1.4518970409334162,1.3261459686800503,0.08073627618670016,3_sp_gt_6,2369231,0.01,3
36,10.90909090909091,1.0043262642231257,1.508050031456182,1.3406189786737595,0.07875779082635488,3_sp_gt_6,2369231,0.01,3
37,11.212121212121213,0.9716620542359982,1.5416481123743344,1.3596604542264525,0.07816639750776348,3_sp_gt_6,2369231,0.01,3
38,11.515151515151516,0.9471332294219559,1.5403021195143936,1.3763226463588791,0.0774214947067414,3_sp_gt_6,2369231,0.01,3
39,11.818181818181818,0.9374781918588299,1.5965761492307609,1.383281067749128,0.07731156287257245,3_sp_gt_6,2369231,0.01,3
40,12.121212121212121,0.9253914390610763,1.6219603883383453,1.3876135138904884,0.07590922244172232,3_sp_gt_6,2369231,0.01,3
41,12.424242424242424,0.9264137960060116,1.6407029653565763,1.394117238281367,0.07656237032046856,3_sp_gt_6,2369231,0.01,3
42,12.727272727272728,0.8966106204739657,1.659995036550943,1.3891629203587343,0.07536982668261319,3_sp_gt_6,2369231,0.01,3
43,13.030303030303031,0.8779705977287913,1.6573283765349949,1.3784258315384763,0.07640010211981425,3_sp_gt_6,2369231,0.01,3
44,13.333333333333334,0.8544187997512239,1.6580008303771525,1.4162304280150797,0.07661165431618341,3_sp_gt_6,2369231,0.01,3
45,13.636363636363637,0.8408462122363687,1.6672949489606816,1.414527322952976,0.07713822511034242,3_sp_gt_6,2369231,0.01,3
46,13.93939393939394,0.8269794864023728,1.6562526890063605,1.4328604506465275,0.07661079194661669,3_sp_gt_6,2369231,0.01,3
47,14.242424242424242,0.8192008565506405,1.644358019520913,1.4051218489350674,0.076526658237164,3_sp_gt_6,2369231,0.01,3
48,14.545454545454547,0.8051228665253479,1.6107848344992854,1.4080072130159729,0.07807276970445758,3_sp_gt_6,2369231,0.01,3
49,14.84848484848485,0.8083238303725057,1.6011574839444829,1.4123086382947514,0.07701830178231253,3_sp_gt_6,2369231,0.01,3
50,15.151515151515152,0.8054053134696993,1.5766556499477575,1.3945712495627012,0.07789417245650705,3_sp_gt_6,2369231,0.01,3
51,15.454545454545455,0.8154533530604406,1.6011191262351034,1.3811647264084534,0.07918023146412255,3_sp_gt_6,2369231,0.01,3
52,15.757575757575758,0.8023024243483612,1.6042747085980178,1.3763095341989613,0.07949336179746459,3_sp_gt_6,2369231,0.01,3
53,16.060606060606062,0.8005015040930626,1.5977527366041853,1.3773352757835187,0.0795847483637869,3_sp_gt_6,2369231,0.01,3
54,16.363636363636363,0.793776029110889,1.5957506291293297,1.3710946891148,0.08026688594882316,3_sp_gt_6,2369231,0.01,3
55,16.666666666666668,0.7894055126538417,1.6340435216316909,1.3731091768689516,0.07982533049014126,3_sp_gt_6,2369231,0.01,3
56,16.96969696969697,0.7923250354272908,1.6220147131516522,1.3620922870410088,0.08032568128968332,3_sp_gt_6,2369231,0.01,3
57,17.272727272727273,0.7977310017646305,1.605720445934004,1.3715511693141766,0.08067710132488053,3_sp_gt_6,2369231,0.01,3
58,17.575757575757578,0.8034105549223065,1.5862913482958922,1.3703441366545692,0.080715874737807,3_sp_gt_6,2369231,0.01,3
59,17.87878787878788,0.8070285361861208,1.5632488154978088,1.383655221683998,0.07962798259083861,3_sp_gt_6,2369231,0.01,3
60,18.181818181818183,0.7930744382229946,1.5865589893145449,1.3716200693730227,0.07962332961313008,3_sp_gt_6,2369231,0.01,3
61,18.484848484848484,0.7847438968078296,1.6130494392727277,1.3792399716301522,0.07933281248479043,3_sp_gt_6,2369231,0.01,3
62,18.78787878787879,0.7942304280966835,1.6164801268536637,1.3784217949186601,0.0796334174629948,3_sp_gt_6,2369231,0.01,3
63,19.09090909090909,0.7989852047424667,1.6160261688491606,1.401610654694635,0.08008769324582261,3_sp_gt_6,2369231,0.01,3
64,19.393939393939394,0.7922457415095927,1.6177625565308356,1.4041128131936762,0.07891571602222625,3_sp_gt_6,2369231,0.01,3
65,19.6969696969697,0.7764205052197316,1.6207355653533781,1.391789443663184,0.07683038361266634,3_sp_gt_6,2369231,0.01,3
66,20.0,0.7929145522710087,1.5963970397917497,1.403706794783903,0.07893042592246069,3_sp_gt_6,2369231,0.01,3
67,20.303030303030305,0.8017628944720658,1.6202803450617596,1.4091434247484012,0.08048624150692159,3_sp_gt_6,2369231,0.01,3
68,20.606060606060606,0.7870789276306945,1.619465557118874,1.4263983788107786,0.07960715605448092,3_sp_gt_6,2369231,0.01,3
69,20.90909090909091,0.7831029950572488,1.630012598133879,1.415537631464924,0.07867880442737031,3_sp_gt_6,2369231,0.01,3
70,21.21212121212121,0.7774024323371775,1.6457674605062285,1.4287546093159176,0.07884041130112902,3_sp_gt_6,2369231,0.01,3
71,21.515151515151516,0.7710759873918291,1.6757647441982386,1.4233600563721531,0.07895101068242692,3_sp_gt_6,2369231,0.01,3
72,21.81818181818182,0.7644869510468467,1.645899291243351,1.4300760040548444,0.07842961839165069,3_sp_gt_6,2369231,0.01,3
73,22.12121212121212,0.7595939253701136,1.6493897187516529,1.4257548024691162,0.07823052214541751,3_sp_gt_6,2369231,0.01,3
74,22.424242424242426,0.7572175069762916,1.6525472155313405,1.4238914127816815,0.07976930777176218,3_sp_gt_6,2369231,0.01,3
75,22.727272727272727,0.7590616034395525,1.6576297750611582,1.4267940059009152,0.07756150694288817,3_sp_gt_6,2369231,0.01,3
76,23.03030303030303,0.7563541198955219,1.6403039648901794,1.4079748020609746,0.07814932450754918,3_sp_gt_6,2369231,0.01,3
77,23.333333333333336,0.7554879053551212,1.6320996386837916,1.4283410809814427,0.07829628461482191,3_sp_gt_6,2369231,0.01,3
78,23.636363636363637,0.7447481799983618,1.6123891772822692,1.4243681372941657,0.07758877767952274,3_sp_gt_6,2369231,0.01,3
79,23.93939393939394,0.7260577471762621,1.6102370029360797,1.414526434771866,0.08026466014515184,3_sp_gt_6,2369231,0.01,3
80,24.242424242424242,0.7319155144691603,1.6057227268067626,1.4148259011998634,0.07953121116833874,3_sp_gt_6,2369231,0.01,3
81,24.545454545454547,0.716013957884178,1.6218937937393534,1.4159325294354927,0.0790707580304845,3_sp_gt_6,2369231,0.01,3
82,24.848484848484848,0.7170717268085354,1.634595427217704,1.3749791522028136,0.07877118369299199,3_sp_gt_6,2369231,0.01,3
83,25.151515151515152,0.7211280799924613,1.6057372995906098,1.3813738942403218,0.07973688206603713,3_sp_gt_6,2369231,0.01,3
84,25.454545454545457,0.730705616429566,1.56272584289339,1.340233688642206,0.08022047956504183,3_sp_gt_6,2369231,0.01,3
85,25.757575757575758,0.7251403308322206,1.5687762239999052,1.3350662532634059,0.08225336013834153,3_sp_gt_6,2369231,0.01,3
86,26.060606060606062,0.7255298567806923,1.5289617329539629,1.3536971756085134,0.08359063983649215,3_sp_gt_6,2369231,0.01,3
87,26.363636363636363,0.7379831603011441,1.53895030828753,1.3755202286147634,0.08257716880204723,3_sp_gt_6,2369231,0.01,3
88,26.666666666666668,0.7502461808317377,1.5542338184673135,1.365899299253785,0.08279696324300236,3_sp_gt_6,2369231,0.01,3
89,26.96969696969697,0.7579574322777896,1.5910213327522762,1.3424925351047134,0.082112583835303,3_sp_gt_6,2369231,0.01,3
90,27.272727272727273,0.7752978607127498,1.5777817205649354,1.3354732317803781,0.08128392896856888,3_sp_gt_6,2369231,0.01,3
91,27.575757575757578,0.7763334400269616,1.5892262793263578,1.3469067287562324,0.08120325035639404,3_sp_gt_6,2369231,0.01,3
92,27.87878787878788,0.7799733834452142,1.5946970869588608,1.3430507331192747,0.08095871078591552,3_sp_gt_6,2369231,0.01,3
93,28.181818181818183,0.7913586289043768,1.6080862143623902,1.3521814580496117,0.08171821207945403,3_sp_gt_6,2369231,0.01,3
94,28.484848484848484,0.7854638981830054,1.63492176332492,1.3711725614144625,0.0805968784486912,3_sp_gt_6,2369231,0.01,3
95,28.78787878787879,0.7833667838358055,1.6263746616226993,1.3895418847444347,0.08089447865173495,3_sp_gt_6,2369231,0.01,3
96,29.090909090909093,0.7879376075352736,1.6018274087451465,1.3995347033800831,0.07976573275075818,3_sp_gt_6,2369231,0.01,3
97,29.393939393939394,0.7700437130231707,1.6223341353746241,1.3948136913589733,0.07695584763857963,3_sp_gt_6,2369231,0.01,3
98,29.6969696969697,0.7614910614273104,1.6367045263079725,1.3888718418796213,0.07899495843525368,3_sp_gt_6,2369231,0.01,3
99,30.0,0.7578719893198024,1.6326312905704223,1.4028670001035661,0.07872154599216064,3_sp_gt_6,2369231,0.01,3
