,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,1.0,3_sp_gt_3,309357,0.01,3
1,0.30303030303030304,0.06304220964833647,0.19690025611359954,0.01954535566812273,1.076983188556037,3_sp_gt_3,309357,0.01,3
2,0.6060606060606061,0.12241381347451602,0.5143950669694112,0.03671807175791992,1.1143531210624822,3_sp_gt_3,309357,0.01,3
3,0.9090909090909092,0.20984094438128315,1.1285982146646552,0.06302209570584412,1.0879931924949515,3_sp_gt_3,309357,0.01,3
4,1.2121212121212122,0.30775270918524417,1.870523702427491,0.09083559346952622,0.9909935415190675,3_sp_gt_3,309357,0.01,3
5,1.5151515151515151,0.3837523567816869,2.407722367170488,0.11176877998113458,0.8722780613237133,3_sp_gt_3,309357,0.01,3
6,1.8181818181818183,0.42825802309805755,2.6535423083531144,0.12618357579200234,0.7439562734733123,3_sp_gt_3,309357,0.01,3
7,2.121212121212121,0.4574433336785719,2.7314446156322663,0.13711565688533436,0.6295933125478438,3_sp_gt_3,309357,0.01,3
8,2.4242424242424243,0.4856725243143418,2.717470468080166,0.14509409257285014,0.5379299259142316,3_sp_gt_3,309357,0.01,3
9,2.7272727272727275,0.4978454181166086,2.6757839954192244,0.15095143952085183,0.47066042587204826,3_sp_gt_3,309357,0.01,3
10,3.0303030303030303,0.5158804723309321,2.636933078272772,0.15695688610222985,0.42919258214365585,3_sp_gt_3,309357,0.01,3
11,3.3333333333333335,0.5335253420918866,2.5921869531564643,0.1650928292286915,0.3953212004120187,3_sp_gt_3,309357,0.01,3
12,3.6363636363636367,0.5501347331597966,2.5286872768288795,0.17213467585352166,0.37367063304421105,3_sp_gt_3,309357,0.01,3
13,3.9393939393939394,0.5689610936272926,2.5180912050893642,0.18013652348568812,0.35602644169143494,3_sp_gt_3,309357,0.01,3
14,4.242424242424242,0.590854105571377,2.497486137989946,0.18873528656512464,0.34590203583413276,3_sp_gt_3,309357,0.01,3
15,4.545454545454546,0.5996194236113834,2.460103906335725,0.19808870073882665,0.33292974445890994,3_sp_gt_3,309357,0.01,3
16,4.848484848484849,0.6131694417717879,2.425548664522853,0.20535461319686338,0.3268002618200587,3_sp_gt_3,309357,0.01,3
17,5.151515151515151,0.6235255303673859,2.3633692969142674,0.21559355439662062,0.3168607590471526,3_sp_gt_3,309357,0.01,3
18,5.454545454545455,0.635928260416569,2.3193055595141465,0.22907510920999158,0.3163017725021411,3_sp_gt_3,309357,0.01,3
19,5.757575757575758,0.6477788439619363,2.2582721502135468,0.24072332423717888,0.31484234401621075,3_sp_gt_3,309357,0.01,3
20,6.0606060606060606,0.6768081845220478,2.213236622311563,0.2565325820242403,0.3166558503880682,3_sp_gt_3,309357,0.01,3
21,6.363636363636364,0.6874086591831857,2.2076346589316906,0.27254817339395787,0.31420943408345614,3_sp_gt_3,309357,0.01,3
22,6.666666666666667,0.7065555168492257,2.1734584396927685,0.28916955800365296,0.31407479278281236,3_sp_gt_3,309357,0.01,3
23,6.96969696969697,0.7219817403275807,2.1958837178207453,0.3075494995350339,0.31697584906705617,3_sp_gt_3,309357,0.01,3
24,7.272727272727273,0.7267750489387765,2.169093606724749,0.3185170016322228,0.3173354949943806,3_sp_gt_3,309357,0.01,3
25,7.575757575757576,0.7418644014318849,2.137766950030729,0.3368769240612419,0.3180663319549641,3_sp_gt_3,309357,0.01,3
26,7.878787878787879,0.7527047315192262,2.082796557093845,0.353475020321675,0.31862512615984073,3_sp_gt_3,309357,0.01,3
27,8.181818181818182,0.7585841357160754,2.060379745211134,0.37406880120195085,0.32080770822621624,3_sp_gt_3,309357,0.01,3
28,8.484848484848484,0.7647149111045028,2.06325315203637,0.3967812558187822,0.32185685933850416,3_sp_gt_3,309357,0.01,3
29,8.787878787878789,0.7597821129933687,2.0160110135304463,0.4131626440747748,0.3222904427861499,3_sp_gt_3,309357,0.01,3
30,9.090909090909092,0.7609176241429298,1.9733895437706883,0.43702690281968676,0.3192730132988695,3_sp_gt_3,309357,0.01,3
31,9.393939393939394,0.7672591632162774,1.9326470519314283,0.46063161344964526,0.3172062128562943,3_sp_gt_3,309357,0.01,3
32,9.696969696969697,0.7672263103275622,1.9106843108647258,0.4705615822667252,0.3154020417247957,3_sp_gt_3,309357,0.01,3
33,10.0,0.7815767772637957,1.9027491006387676,0.49519842389308044,0.31081252234501144,3_sp_gt_3,309357,0.01,3
34,10.303030303030303,0.776266565802371,1.8792315046932337,0.5171108803276826,0.30781164824639734,3_sp_gt_3,309357,0.01,3
35,10.606060606060606,0.8007265297387176,1.8708260316744796,0.5280555681583715,0.3103183321414115,3_sp_gt_3,309357,0.01,3
36,10.90909090909091,0.8129749135982088,1.8485838163116073,0.5536452476822674,0.31277235778567386,3_sp_gt_3,309357,0.01,3
37,11.212121212121213,0.8171465940014402,1.804599230935781,0.5699777697142147,0.304390673650402,3_sp_gt_3,309357,0.01,3
38,11.515151515151516,0.8143152286478804,1.773336315331472,0.5907751305223026,0.3071053405054978,3_sp_gt_3,309357,0.01,3
39,11.818181818181818,0.8220289710089085,1.7108109406186227,0.6011209634244878,0.30928649668791147,3_sp_gt_3,309357,0.01,3
40,12.121212121212121,0.8305871567616465,1.6980412835144503,0.6232227204802013,0.3094670408515123,3_sp_gt_3,309357,0.01,3
41,12.424242424242424,0.8386893475577137,1.6874627594687006,0.6421982991402829,0.308109290491971,3_sp_gt_3,309357,0.01,3
42,12.727272727272728,0.8508303767792459,1.6842973405176718,0.6535831604924578,0.3069204703752918,3_sp_gt_3,309357,0.01,3
43,13.030303030303031,0.8453173569214307,1.6769708378728234,0.6598027770655124,0.3065216326053867,3_sp_gt_3,309357,0.01,3
44,13.333333333333334,0.8454064870140362,1.6588961460821827,0.667094353212548,0.3130286328132341,3_sp_gt_3,309357,0.01,3
45,13.636363636363637,0.8496209839961305,1.6327959488048076,0.6967327127411124,0.31356082821157827,3_sp_gt_3,309357,0.01,3
46,13.93939393939394,0.8581278498607496,1.6103273730898908,0.7093991281841978,0.3113176825416715,3_sp_gt_3,309357,0.01,3
47,14.242424242424242,0.8496431057078191,1.6006422538787828,0.7035968847178871,0.3107127135716979,3_sp_gt_3,309357,0.01,3
48,14.545454545454547,0.8466955760501279,1.5884805275757132,0.7219897702347537,0.31409606393057055,3_sp_gt_3,309357,0.01,3
49,14.84848484848485,0.8574072071336788,1.579760627745211,0.7304952929194236,0.318859424161102,3_sp_gt_3,309357,0.01,3
50,15.151515151515152,0.8537493454150155,1.5786420674732635,0.7402613989427222,0.31864090346342766,3_sp_gt_3,309357,0.01,3
51,15.454545454545455,0.8688788153874992,1.5771957169854496,0.7352779011095666,0.3191394985388966,3_sp_gt_3,309357,0.01,3
52,15.757575757575758,0.8597759023581056,1.5587202610927515,0.7410600184755111,0.3130436764619349,3_sp_gt_3,309357,0.01,3
53,16.060606060606062,0.8765533298991998,1.5554111199575962,0.7475091812937067,0.31498459137968643,3_sp_gt_3,309357,0.01,3
54,16.363636363636363,0.8932259144320541,1.5200155529722055,0.7502053922932949,0.3117649878178692,3_sp_gt_3,309357,0.01,3
55,16.666666666666668,0.895541167541194,1.4928728063779415,0.767272141468788,0.311153951864961,3_sp_gt_3,309357,0.01,3
56,16.96969696969697,0.9029251827109495,1.468496118124938,0.7743916344128022,0.315455245230468,3_sp_gt_3,309357,0.01,3
57,17.272727272727273,0.9135067649811794,1.4629144332499686,0.8009231722156398,0.31089189736892353,3_sp_gt_3,309357,0.01,3
58,17.575757575757578,0.9111568475093615,1.4421417822084042,0.8138681511356998,0.3139721939783376,3_sp_gt_3,309357,0.01,3
59,17.87878787878788,0.9225655695837736,1.4236115522193866,0.8262131301789714,0.3172419100359599,3_sp_gt_3,309357,0.01,3
60,18.181818181818183,0.915933095908793,1.4000230930659425,0.836321581888667,0.3201427472766145,3_sp_gt_3,309357,0.01,3
61,18.484848484848484,0.9191267431284279,1.403469774617288,0.8371313078962108,0.31740208550340415,3_sp_gt_3,309357,0.01,3
62,18.78787878787879,0.9247436702329047,1.3816347402392353,0.8502204976920846,0.3203421068523718,3_sp_gt_3,309357,0.01,3
63,19.09090909090909,0.9378228010369469,1.3519249560733742,0.8574138442147645,0.32050178029574194,3_sp_gt_3,309357,0.01,3
64,19.393939393939394,0.9289140379768888,1.3373910801882503,0.849509475420067,0.31846129587037264,3_sp_gt_3,309357,0.01,3
65,19.6969696969697,0.9349157421663,1.3475251369472292,0.8561610054785744,0.31567302165205346,3_sp_gt_3,309357,0.01,3
66,20.0,0.9546168681743323,1.316256367288331,0.8783895769173695,0.312188819684461,3_sp_gt_3,309357,0.01,3
67,20.303030303030305,0.9544384119220839,1.3077970945290538,0.889691558022601,0.3202991686061496,3_sp_gt_3,309357,0.01,3
68,20.606060606060606,0.9466385937985897,1.2852683995639833,0.903875829136769,0.31983133094264077,3_sp_gt_3,309357,0.01,3
69,20.90909090909091,0.9625944049618654,1.2914178773778473,0.9169023087571434,0.318527299577184,3_sp_gt_3,309357,0.01,3
70,21.21212121212121,0.96449622565759,1.2667179012681995,0.9228903686650667,0.3162453094795586,3_sp_gt_3,309357,0.01,3
71,21.515151515151516,0.9702370392114709,1.2465199674119511,0.9213437545192531,0.31823770031146964,3_sp_gt_3,309357,0.01,3
72,21.81818181818182,0.9812508539210879,1.227810631825847,0.9364955155121027,0.3181940750047044,3_sp_gt_3,309357,0.01,3
73,22.12121212121212,0.980542898549647,1.2178306239304175,0.9392279187013294,0.3190377747776779,3_sp_gt_3,309357,0.01,3
74,22.424242424242426,0.9989844951672288,1.2082405509802119,0.9622877410661923,0.31540297974603815,3_sp_gt_3,309357,0.01,3
75,22.727272727272727,0.9955731281819055,1.1784525343433483,0.9512720938925538,0.3138107966414455,3_sp_gt_3,309357,0.01,3
76,23.03030303030303,0.9907207308501825,1.1672590170234163,0.9523800223004352,0.3140736715923331,3_sp_gt_3,309357,0.01,3
77,23.333333333333336,1.003520101626883,1.1819418955463599,0.9830592734777028,0.31833779827441644,3_sp_gt_3,309357,0.01,3
78,23.636363636363637,1.0126334110432589,1.133124781910387,1.0025179513235725,0.31488926546155666,3_sp_gt_3,309357,0.01,3
79,23.93939393939394,1.0122180148153312,1.1272895310244706,0.9933739652558521,0.3191483939379107,3_sp_gt_3,309357,0.01,3
80,24.242424242424242,1.0182132014978298,1.1005152307258468,1.0000527375026458,0.31541863621496674,3_sp_gt_3,309357,0.01,3
81,24.545454545454547,1.0216002019266124,1.0838973253243316,0.9952854655806161,0.31219313079783956,3_sp_gt_3,309357,0.01,3
82,24.848484848484848,1.0071431093299188,1.0761434457589125,1.0148419603718366,0.3166398736695508,3_sp_gt_3,309357,0.01,3
83,25.151515151515152,1.0040142708601474,1.074078763286465,1.0567723267787146,0.3144847614901688,3_sp_gt_3,309357,0.01,3
84,25.454545454545457,1.0068151387836402,1.0829079988686323,1.054836365282839,0.3160754033200587,3_sp_gt_3,309357,0.01,3
85,25.757575757575758,1.0133086164086993,1.0573281549978126,1.0628036425981195,0.3155031082765237,3_sp_gt_3,309357,0.01,3
86,26.060606060606062,1.0194290391177823,1.0249194630614356,1.0671042125447394,0.31666743479233206,3_sp_gt_3,309357,0.01,3
87,26.363636363636363,1.0335076332909048,1.0150429942069685,1.0816027383988491,0.317874876790607,3_sp_gt_3,309357,0.01,3
88,26.666666666666668,1.025780151616952,0.9936935635628872,1.0864187289423328,0.31669687928210594,3_sp_gt_3,309357,0.01,3
89,26.96969696969697,1.0455810470624372,0.9943399401477253,1.0923395508937455,0.32159403442222795,3_sp_gt_3,309357,0.01,3
90,27.272727272727273,1.052634305240023,0.9751984899126375,1.0748123940177343,0.3220478896220732,3_sp_gt_3,309357,0.01,3
91,27.575757575757578,1.0481644495551465,0.9686724023090505,1.0700313439831022,0.31918861617950756,3_sp_gt_3,309357,0.01,3
92,27.87878787878788,1.03968034000412,0.973908623588366,1.0871435278445105,0.3261753093760022,3_sp_gt_3,309357,0.01,3
93,28.181818181818183,1.0495967858900694,0.9516458405321613,1.0894056427902874,0.3260682468825418,3_sp_gt_3,309357,0.01,3
94,28.484848484848484,1.0693714670393006,0.9627025010817027,1.1071344875241058,0.3229711424296676,3_sp_gt_3,309357,0.01,3
95,28.78787878787879,1.0448202565479818,0.938082531928224,1.109352792505915,0.32436223871774444,3_sp_gt_3,309357,0.01,3
96,29.090909090909093,1.0385646599728402,0.9347805785645463,1.1257587542840082,0.322241288557462,3_sp_gt_3,309357,0.01,3
97,29.393939393939394,1.0728014699890187,0.9144252743321768,1.1109066496808495,0.32334273303769767,3_sp_gt_3,309357,0.01,3
98,29.6969696969697,1.0598877137511902,0.9022700089555885,1.1349232166148076,0.3269918582027447,3_sp_gt_3,309357,0.01,3
99,30.0,1.0602708411379749,0.8935967019110608,1.1437445231761751,0.3234182326379774,3_sp_gt_3,309357,0.01,3
