,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,1.0,3_sp_gt_4,3346496,0.1,3
1,0.30303030303030304,0.06644354584945406,0.11928128299641619,0.12051549955348136,1.0454097291423274,3_sp_gt_4,3346496,0.1,3
2,0.6060606060606061,0.09440419537018467,0.19424978876142457,0.18955250645274793,1.0461196698046327,3_sp_gt_4,3346496,0.1,3
3,0.9090909090909092,0.12645709628741822,0.3075184444257714,0.30683349787842634,1.0216547616991563,3_sp_gt_4,3346496,0.1,3
4,1.2121212121212122,0.17203023855395327,0.5639424670637894,0.4180273613483666,0.902582539248108,3_sp_gt_4,3346496,0.1,3
5,1.5151515151515151,0.23951391419761894,0.9639657748673771,0.5511768431054812,0.5955029595750386,3_sp_gt_4,3346496,0.1,3
6,1.8181818181818183,0.35916909254679397,1.355638892377352,0.6145209405966247,0.3520873377051513,3_sp_gt_4,3346496,0.1,3
7,2.121212121212121,0.4325868006911673,1.7703242013891183,0.5269953379235109,0.16719087067425803,3_sp_gt_4,3346496,0.1,3
8,2.4242424242424243,0.5889568142462952,1.5273434325300093,0.46623593491252513,0.12457068597565042,3_sp_gt_4,3346496,0.1,3
9,2.7272727272727275,0.7829992198451701,1.3896303214465033,0.4308519831013799,0.12856797572879386,3_sp_gt_4,3346496,0.1,3
10,3.0303030303030303,0.8589892835535792,1.0596935425519562,0.465371401837605,0.12210954767132132,3_sp_gt_4,3346496,0.1,3
11,3.3333333333333335,0.9115690765109506,0.9586391099370806,0.4407668049473954,0.11728115738713996,3_sp_gt_4,3346496,0.1,3
12,3.6363636363636367,1.0511453312548453,0.8501712691447942,0.4832015990568197,0.09658114334293108,3_sp_gt_4,3346496,0.1,3
13,3.9393939393939394,1.2216564031037125,0.8875601322632121,0.5114302693566875,0.11343156877520683,3_sp_gt_4,3346496,0.1,3
14,4.242424242424242,1.3663942667990314,0.6618969130728154,0.59595050826345,0.09731672028210323,3_sp_gt_4,3346496,0.1,3
15,4.545454545454546,1.3125317925695588,0.473552393529817,0.6834887503991661,0.11619971044243727,3_sp_gt_4,3346496,0.1,3
16,4.848484848484849,1.2896751812776477,0.40195319396283524,0.726447561260537,0.12156039513003576,3_sp_gt_4,3346496,0.1,3
17,5.151515151515151,1.2987631124053456,0.3904780973436136,0.9155541051189303,0.11887000848105213,3_sp_gt_4,3346496,0.1,3
18,5.454545454545455,1.1415379357617483,0.30768693432703503,1.1140801879515507,0.10892302608212034,3_sp_gt_4,3346496,0.1,3
19,5.757575757575758,0.9871622202336195,0.43438207722457894,1.1540858049309002,0.11688259467061535,3_sp_gt_4,3346496,0.1,3
20,6.0606060606060606,0.839299930138603,0.4778066521215825,1.315568392868516,0.1057443040597284,3_sp_gt_4,3346496,0.1,3
21,6.363636363636364,0.736484589137172,0.5894339584389653,1.4829310673726512,0.10616713304763391,3_sp_gt_4,3346496,0.1,3
22,6.666666666666667,0.6391838131300553,0.811511738616223,1.6508079696597493,0.10290890225013619,3_sp_gt_4,3346496,0.1,3
23,6.96969696969697,0.6895854085686393,0.9214961949880615,1.5294515428365485,0.09536415870541218,3_sp_gt_4,3346496,0.1,3
24,7.272727272727273,0.7911222873725503,1.2366705263101037,1.5040578686752208,0.09836980993237433,3_sp_gt_4,3346496,0.1,3
25,7.575757575757576,0.7108664221284078,1.372324994579643,1.5932522938463616,0.10593781185580617,3_sp_gt_4,3346496,0.1,3
26,7.878787878787879,0.9382369471709799,1.6649307904056976,1.2385958651550506,0.08276465444288458,3_sp_gt_4,3346496,0.1,3
27,8.181818181818182,0.9853917420572935,1.6827369863296018,0.940743442644587,0.07986132636190252,3_sp_gt_4,3346496,0.1,3
28,8.484848484848484,1.0613936693972983,1.5417728641851385,0.9740080098663529,0.08247823418702742,3_sp_gt_4,3346496,0.1,3
29,8.787878787878789,1.243113102379085,1.4385200785766779,0.8998550642167905,0.07719581298924906,3_sp_gt_4,3346496,0.1,3
30,9.090909090909092,1.5205540556122108,1.293302266224741,0.8473581708521936,0.09234523188104735,3_sp_gt_4,3346496,0.1,3
31,9.393939393939394,1.85885338736665,0.985479993595702,0.8851928085015335,0.07253877915202384,3_sp_gt_4,3346496,0.1,3
32,9.696969696969697,1.9978214189829058,0.7170919639910874,0.986985907466868,0.0808459005771193,3_sp_gt_4,3346496,0.1,3
33,10.0,1.9690086062774548,0.5211780823222262,1.291438500943415,0.08779184268724223,3_sp_gt_4,3346496,0.1,3
34,10.303030303030303,1.6238045643735133,0.4468075787509732,1.4709321849044168,0.09513630312986894,3_sp_gt_4,3346496,0.1,3
35,10.606060606060606,1.2712126614236234,0.4780561664317531,1.727643050139522,0.08119386078581703,3_sp_gt_4,3346496,0.1,3
36,10.90909090909091,0.9458514487784497,0.5277333241764233,2.014129562970296,0.07864822625324858,3_sp_gt_4,3346496,0.1,3
37,11.212121212121213,0.7479296870616532,0.7234894504984307,2.158716502278485,0.07800424573773686,3_sp_gt_4,3346496,0.1,3
38,11.515151515151516,0.7838634714375082,1.09031654933938,1.8625204353808862,0.08611291195008774,3_sp_gt_4,3346496,0.1,3
39,11.818181818181818,0.7843240933679961,1.527420844702741,1.7414246196343544,0.08193158972834307,3_sp_gt_4,3346496,0.1,3
40,12.121212121212121,0.8923239308144842,2.023635249513562,1.4679039189222616,0.06727207938154474,3_sp_gt_4,3346496,0.1,3
41,12.424242424242424,1.1758853888036975,1.8100780023565042,1.0984564419335114,0.07225079716649908,3_sp_gt_4,3346496,0.1,3
42,12.727272727272728,1.2996703952110142,1.621211630522394,1.0861495088467614,0.0788373573273342,3_sp_gt_4,3346496,0.1,3
43,13.030303030303031,1.169278101603286,1.5157901530351603,0.876096323912549,0.05713992204581521,3_sp_gt_4,3346496,0.1,3
44,13.333333333333334,1.5372331140690443,1.3232016563505569,0.8770588389493071,0.07017507475025384,3_sp_gt_4,3346496,0.1,3
45,13.636363636363637,1.5083325728482946,0.970540287430246,1.0297444912629368,0.06985936708626811,3_sp_gt_4,3346496,0.1,3
46,13.93939393939394,1.3230944982470623,0.8478439837793168,1.0129787912513855,0.07601105260493975,3_sp_gt_4,3346496,0.1,3
47,14.242424242424242,1.2265009721262026,0.7734617978649455,1.1061785940143183,0.0879578074421499,3_sp_gt_4,3346496,0.1,3
48,14.545454545454547,1.1222164538763948,0.7477724102761476,1.1737622314446428,0.10565439810739377,3_sp_gt_4,3346496,0.1,3
49,14.84848484848485,1.0144353655868266,0.8098750520435009,1.222656748518793,0.10118261910385055,3_sp_gt_4,3346496,0.1,3
50,15.151515151515152,0.9948692918485792,0.8026375625345006,1.2035689216141958,0.08996250575532898,3_sp_gt_4,3346496,0.1,3
51,15.454545454545455,0.9791486069838418,0.9493741335994016,1.2867012239488265,0.09703278768285303,3_sp_gt_4,3346496,0.1,3
52,15.757575757575758,1.0062137454170954,1.2159741782844469,1.21954900458344,0.079932791589387,3_sp_gt_4,3346496,0.1,3
