,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,1.0,3_sp_gt_3,10793741,0.01,3
1,0.30303030303030304,0.09933691715966134,0.2647617351598835,0.1413500174209118,0.999813142513963,3_sp_gt_3,10793741,0.01,3
2,0.6060606060606061,0.21172829910783683,0.7315634736109442,0.29245511847729727,0.86407915338592,3_sp_gt_3,10793741,0.01,3
3,0.9090909090909092,0.36464976651316117,1.440334275215129,0.4737701496403105,0.5743602664215011,3_sp_gt_3,10793741,0.01,3
4,1.2121212121212122,0.46550076964844267,1.9483392591278887,0.5854227121992756,0.32173922857380705,3_sp_gt_3,10793741,0.01,3
5,1.5151515151515151,0.5145576441573406,2.0900966701253423,0.6159173103958058,0.18417437203524264,3_sp_gt_3,10793741,0.01,3
6,1.8181818181818183,0.5331350896525261,2.1164412122000673,0.632360012117508,0.12545554010340354,3_sp_gt_3,10793741,0.01,3
7,2.121212121212121,0.5491899220434671,2.1103837634175053,0.6265473651177481,0.10448742436967737,3_sp_gt_3,10793741,0.01,3
8,2.4242424242424243,0.55485322269759,2.1185845707020095,0.6276511741115975,0.09718953037377084,3_sp_gt_3,10793741,0.01,3
9,2.7272727272727275,0.5591051390326098,2.128186378580348,0.6257599332414978,0.09322573415796541,3_sp_gt_3,10793741,0.01,3
10,3.0303030303030303,0.5627989500299058,2.074516723011663,0.6225542227643304,0.09208436902248576,3_sp_gt_3,10793741,0.01,3
11,3.3333333333333335,0.5758181059391879,2.0409259835825613,0.6198078542786977,0.09108181797818234,3_sp_gt_3,10793741,0.01,3
12,3.6363636363636367,0.588685803223738,2.0287731689924233,0.6230295413361081,0.09262199987048995,3_sp_gt_3,10793741,0.01,3
13,3.9393939393939394,0.601250898174165,1.988517806582318,0.6267147919030334,0.09295960446288164,3_sp_gt_3,10793741,0.01,3
14,4.242424242424242,0.6206976116932795,2.021061225222178,0.6286066714646422,0.09371191579432768,3_sp_gt_3,10793741,0.01,3
15,4.545454545454546,0.6354704143502937,2.0246489368661664,0.625200186627125,0.0926108810231145,3_sp_gt_3,10793741,0.01,3
16,4.848484848484849,0.655575953518832,1.967234250103871,0.6338189262253507,0.09088189092155925,3_sp_gt_3,10793741,0.01,3
17,5.151515151515151,0.6552257709476997,1.944361275033315,0.642008376166705,0.09242618166832352,3_sp_gt_3,10793741,0.01,3
18,5.454545454545455,0.6727328333922623,1.910556388382115,0.6542519446358052,0.09381079185147063,3_sp_gt_3,10793741,0.01,3
19,5.757575757575758,0.6912339121469886,1.9155345354093027,0.65331101678628,0.09381502221717145,3_sp_gt_3,10793741,0.01,3
20,6.0606060606060606,0.7026578901572934,1.8641372591054912,0.6558963073108754,0.09308942190472007,3_sp_gt_3,10793741,0.01,3
21,6.363636363636364,0.716038022539351,1.8682090274761796,0.6598462686244044,0.09331252155651387,3_sp_gt_3,10793741,0.01,3
22,6.666666666666667,0.7332038586832331,1.8381930311176935,0.666522025409679,0.0940009068907331,3_sp_gt_3,10793741,0.01,3
23,6.96969696969697,0.7497688696656698,1.795140171346591,0.6676412793633932,0.0913938496059361,3_sp_gt_3,10793741,0.01,3
24,7.272727272727273,0.7546550650412724,1.7510440930607158,0.6666720138172665,0.09270221292203792,3_sp_gt_3,10793741,0.01,3
25,7.575757575757576,0.7618300103441353,1.7285799181620456,0.6669591336181123,0.09270393315019729,3_sp_gt_3,10793741,0.01,3
26,7.878787878787879,0.7792808487826928,1.7076615184442114,0.6653723192384364,0.0925076783639406,3_sp_gt_3,10793741,0.01,3
27,8.181818181818182,0.7789153683308653,1.692628304524757,0.6793154153165726,0.09574121102518195,3_sp_gt_3,10793741,0.01,3
28,8.484848484848484,0.7982753902201918,1.6795715108446556,0.6858030598136678,0.09510589878889279,3_sp_gt_3,10793741,0.01,3
29,8.787878787878789,0.8174745756369718,1.6829813407794936,0.6976035169135737,0.09598356350549836,3_sp_gt_3,10793741,0.01,3
30,9.090909090909092,0.8258305224401576,1.6621352730986387,0.6986119944250861,0.09597453518749446,3_sp_gt_3,10793741,0.01,3
31,9.393939393939394,0.8157546526859023,1.6392059592660213,0.7128035131361152,0.09671103179789173,3_sp_gt_3,10793741,0.01,3
32,9.696969696969697,0.8186173172694613,1.6226798449967867,0.7162491713129923,0.09497814845390605,3_sp_gt_3,10793741,0.01,3
33,10.0,0.8367177758515937,1.6249681402476448,0.7274432567656575,0.09419259378297387,3_sp_gt_3,10793741,0.01,3
34,10.303030303030303,0.8442487353703898,1.5846247235267408,0.73672611157069,0.0946523349478713,3_sp_gt_3,10793741,0.01,3
35,10.606060606060606,0.8482264345496735,1.5742417936466317,0.7510473345060096,0.09444344105033016,3_sp_gt_3,10793741,0.01,3
36,10.90909090909091,0.8617215397915116,1.53564475127789,0.7495770673119051,0.09529785415048628,3_sp_gt_3,10793741,0.01,3
37,11.212121212121213,0.8723721589535224,1.4950887272511193,0.7692808905002708,0.0958443904482068,3_sp_gt_3,10793741,0.01,3
