,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,1.0,3_sp_gt_1,2721265,0.1,3
1,0.30303030303030304,0.09635474460006278,0.0821584360455389,0.01574248547388232,1.1979879854299287,3_sp_gt_1,2721265,0.1,3
2,0.6060606060606061,0.2543999570439887,0.2955220832197454,0.022135498117417877,1.4395843067997962,3_sp_gt_1,2721265,0.1,3
3,0.9090909090909092,0.6456137548521159,0.9300892277319706,0.048966813608480514,1.401951645876969,3_sp_gt_1,2721265,0.1,3
4,1.2121212121212122,0.9558096808497946,1.4663553376966836,0.09894110028847755,1.034306268333546,3_sp_gt_1,2721265,0.1,3
5,1.5151515151515151,1.3367883802884304,1.883338965008359,0.13700170567737915,0.5951494715762937,3_sp_gt_1,2721265,0.1,3
6,1.8181818181818183,1.3950591005877815,1.836388408179038,0.27434867192637935,0.39793249103485673,3_sp_gt_1,2721265,0.1,3
7,2.121212121212121,1.2722179890819894,1.6797043444531736,0.3518736466825258,0.3417620660612614,3_sp_gt_1,2721265,0.1,3
8,2.4242424242424243,1.0931269665497811,1.4902604619815347,0.5277026801927619,0.2791670113863206,3_sp_gt_1,2721265,0.1,3
9,2.7272727272727275,1.2499587085680601,1.2295999209461128,0.7048672276894803,0.26285750356964566,3_sp_gt_1,2721265,0.1,3
10,3.0303030303030303,1.3998458522556683,1.2229645328775827,0.8521554510284773,0.2942516216178456,3_sp_gt_1,2721265,0.1,3
11,3.3333333333333335,1.4251865875416128,1.1964751083272644,0.8985278698160933,0.2708672155833662,3_sp_gt_1,2721265,0.1,3
12,3.6363636363636367,1.4357035252356187,1.0112880677044838,1.055032547251325,0.3031331653322932,3_sp_gt_1,2721265,0.1,3
13,3.9393939393939394,1.614996140535259,0.6631202646523477,0.9123609922720864,0.30850569634094244,3_sp_gt_1,2721265,0.1,3
14,4.242424242424242,1.5324791994773699,0.6860376134673827,0.7760419956493203,0.298788197415871,3_sp_gt_1,2721265,0.1,3
15,4.545454545454546,1.7308238617202032,0.5455786184751696,0.790102711336207,0.35359007723041264,3_sp_gt_1,2721265,0.1,3
16,4.848484848484849,1.7373834825393393,0.5993092019515395,0.8133387847741941,0.3160843667068931,3_sp_gt_1,2721265,0.1,3
17,5.151515151515151,1.6778142130643916,0.6357267465043996,0.7443661711336937,0.27665777544998443,3_sp_gt_1,2721265,0.1,3
18,5.454545454545455,1.9238370621336212,0.564587768316499,0.7746200353789179,0.3241127385231185,3_sp_gt_1,2721265,0.1,3
19,5.757575757575758,1.875054123722191,0.5293738958089201,0.8203542777980664,0.33710096403697765,3_sp_gt_1,2721265,0.1,3
20,6.0606060606060606,1.7788445625225802,0.5405373886281026,0.9862227003497179,0.30812607371445777,3_sp_gt_1,2721265,0.1,3
21,6.363636363636364,1.7421765039216417,0.5393019521277866,0.97104637870372,0.40168403925069157,3_sp_gt_1,2721265,0.1,3
22,6.666666666666667,1.7878422482915264,0.5355659821015833,1.1055301168756761,0.3880264632411152,3_sp_gt_1,2721265,0.1,3
23,6.96969696969697,1.7323790986638554,0.47663858894173106,1.0912096326363814,0.44731983149624543,3_sp_gt_1,2721265,0.1,3
24,7.272727272727273,1.7630993320257977,0.4631460416361515,0.8971720266499841,0.4327473217366056,3_sp_gt_1,2721265,0.1,3
25,7.575757575757576,1.7895616593641215,0.44667277078438183,0.7352747640228032,0.3374827142882516,3_sp_gt_1,2721265,0.1,3
26,7.878787878787879,1.8438964012723436,0.45633513968312994,0.7498642992746569,0.3365654166787253,3_sp_gt_1,2721265,0.1,3
27,8.181818181818182,1.7364481109794692,0.3905395548831609,0.8304414882043819,0.34902245252079955,3_sp_gt_1,2721265,0.1,3
28,8.484848484848484,1.8017111901132947,0.4294420253104008,0.8242366054113645,0.381782836311042,3_sp_gt_1,2721265,0.1,3
29,8.787878787878789,1.68322159972198,0.4577200172130491,0.850922981141627,0.37099028529458516,3_sp_gt_1,2721265,0.1,3
30,9.090909090909092,1.6061570358256485,0.4886342007823273,0.8219926373859118,0.3476665997332364,3_sp_gt_1,2721265,0.1,3
31,9.393939393939394,1.5620375239370454,0.4916204558454737,0.804586515663536,0.3173718459759584,3_sp_gt_1,2721265,0.1,3
32,9.696969696969697,1.6837498176234136,0.4861840507201989,0.7127913719125601,0.32301073846141914,3_sp_gt_1,2721265,0.1,3
33,10.0,1.9042509484996526,0.4823012804735105,0.8068428065643148,0.2761023876574597,3_sp_gt_1,2721265,0.1,3
34,10.303030303030303,1.8804215543707534,0.4427444762852252,0.81752641422876,0.2731219413249671,3_sp_gt_1,2721265,0.1,3
35,10.606060606060606,1.5744575759190595,0.44034935266898934,0.7604654089696656,0.31274309509123477,3_sp_gt_1,2721265,0.1,3
36,10.90909090909091,1.7673484527470333,0.4127161351159048,0.7238510937728042,0.3006556716919601,3_sp_gt_1,2721265,0.1,3
37,11.212121212121213,1.625735200931854,0.4050971777982041,0.7636952157400213,0.3476700498791868,3_sp_gt_1,2721265,0.1,3
38,11.515151515151516,1.4009182759647136,0.4399439727642429,0.7273996567188654,0.3546196096999523,3_sp_gt_1,2721265,0.1,3
39,11.818181818181818,1.3833925681871735,0.520560189260236,0.6594562755007103,0.3738424842194122,3_sp_gt_1,2721265,0.1,3
40,12.121212121212121,1.4315280889567612,0.7257552568585011,0.6559047789041176,0.48868751630764107,3_sp_gt_1,2721265,0.1,3
41,12.424242424242424,1.514995830370993,0.8342652484238966,0.5868543585989393,0.39191627920572764,3_sp_gt_1,2721265,0.1,3
42,12.727272727272728,1.8263251312514028,0.8006757457824086,0.6211422000438724,0.3627370059584044,3_sp_gt_1,2721265,0.1,3
43,13.030303030303031,1.8160088604267761,0.663078950366983,0.7035064576560721,0.34249858976338843,3_sp_gt_1,2721265,0.1,3
44,13.333333333333334,2.0722435561281665,0.7231381579445632,0.7760479426307444,0.3457513379508838,3_sp_gt_1,2721265,0.1,3
45,13.636363636363637,2.077697482152542,0.6014150532931583,0.9134604698465397,0.28360378421956317,3_sp_gt_1,2721265,0.1,3
46,13.93939393939394,1.6353346292866429,0.5242789185619625,0.8410716795004785,0.2845817960075159,3_sp_gt_1,2721265,0.1,3
47,14.242424242424242,1.7585572732784218,0.521790447977826,0.8365707059625147,0.34263029302164644,3_sp_gt_1,2721265,0.1,3
48,14.545454545454547,1.889505066804157,0.568549272340332,0.8917621430638588,0.32268008576174173,3_sp_gt_1,2721265,0.1,3
49,14.84848484848485,1.721850734004865,0.5719831957956993,0.8628154816158814,0.39392443927822,3_sp_gt_1,2721265,0.1,3
50,15.151515151515152,2.0128535484060404,0.5604283288412389,0.8417166569407141,0.3699339336707289,3_sp_gt_1,2721265,0.1,3
51,15.454545454545455,1.8200206586761498,0.4650810564799744,0.7717942339400716,0.3466556196790615,3_sp_gt_1,2721265,0.1,3
52,15.757575757575758,1.712153575543754,0.44886872570177344,0.676792936957141,0.3231470533871547,3_sp_gt_1,2721265,0.1,3
53,16.060606060606062,1.6399636989641435,0.4520182780776736,0.6364948953614734,0.30819554076497613,3_sp_gt_1,2721265,0.1,3
54,16.363636363636363,1.5351846972123284,0.44979194982483006,0.7740258507716167,0.39757273151645633,3_sp_gt_1,2721265,0.1,3
55,16.666666666666668,1.6783889384680315,0.45631477418272254,0.7938104484494203,0.32892485488852585,3_sp_gt_1,2721265,0.1,3
56,16.96969696969697,1.9536899145462199,0.40874659002130026,0.7709566032802445,0.31022864930903027,3_sp_gt_1,2721265,0.1,3
57,17.272727272727273,1.984243757243796,0.3756503371282085,0.8046142469785476,0.3270790655864779,3_sp_gt_1,2721265,0.1,3
58,17.575757575757578,2.0503975083303168,0.3898366555443193,0.7875249254530456,0.35151613693041034,3_sp_gt_1,2721265,0.1,3
59,17.87878787878788,2.1919493657485676,0.39498276676698835,0.6578774918137219,0.36744946157470015,3_sp_gt_1,2721265,0.1,3
60,18.181818181818183,1.8123188005121684,0.3564273935764121,0.5961531731800022,0.3015112570230788,3_sp_gt_1,2721265,0.1,3
61,18.484848484848484,1.9483751149258197,0.39848478909209284,0.5921637563689839,0.3083333070884976,3_sp_gt_1,2721265,0.1,3
62,18.78787878787879,2.1759163321470942,0.37889978968506655,0.6273350742424483,0.36863824153676267,3_sp_gt_1,2721265,0.1,3
63,19.09090909090909,2.196540611839796,0.36587318450592987,0.6071653836246094,0.3545941968960439,3_sp_gt_1,2721265,0.1,3
64,19.393939393939394,2.26131908980814,0.31892662809760486,0.42999326973636653,0.35510061968472806,3_sp_gt_1,2721265,0.1,3
65,19.6969696969697,2.1626986541814976,0.27812303390569454,0.43870716223390854,0.33347330041906503,3_sp_gt_1,2721265,0.1,3
66,20.0,2.3199615093972925,0.29040919716639263,0.3598767695713479,0.2927191894403708,3_sp_gt_1,2721265,0.1,3
67,20.303030303030305,2.3074854339130164,0.27746443392573333,0.3348973134158128,0.33793162077171457,3_sp_gt_1,2721265,0.1,3
68,20.606060606060606,2.289141160727226,0.2486637441803509,0.3307100111471587,0.3269333386640504,3_sp_gt_1,2721265,0.1,3
69,20.90909090909091,2.202724448636114,0.26628138582735583,0.31882632691991314,0.35880268216030103,3_sp_gt_1,2721265,0.1,3
70,21.21212121212121,2.188161885278615,0.2739317832487319,0.37848385617978897,0.38420313397250977,3_sp_gt_1,2721265,0.1,3
71,21.515151515151516,2.495915940590833,0.24693032021627273,0.3780879369748228,0.3542107301240613,3_sp_gt_1,2721265,0.1,3
72,21.81818181818182,2.623539855902208,0.23742475258374182,0.32361497471543604,0.3512692289384411,3_sp_gt_1,2721265,0.1,3
73,22.12121212121212,2.622170932404816,0.1954147291004812,0.3425911878651557,0.3408475483403965,3_sp_gt_1,2721265,0.1,3
74,22.424242424242426,2.39025704247012,0.1479228969619132,0.32520592504262186,0.33125831932004884,3_sp_gt_1,2721265,0.1,3
75,22.727272727272727,2.4773270205876985,0.1542907232003341,0.2608127040680661,0.33430580402912446,3_sp_gt_1,2721265,0.1,3
76,23.03030303030303,2.3750756363991137,0.16116848901354763,0.26099024170087304,0.2981532132119721,3_sp_gt_1,2721265,0.1,3
77,23.333333333333336,1.8203852125115347,0.1308715451466327,0.25510695241468,0.28374553813232406,3_sp_gt_1,2721265,0.1,3
78,23.636363636363637,1.7580700157403388,0.1610639675415141,0.2619581220367083,0.40846368002361205,3_sp_gt_1,2721265,0.1,3
79,23.93939393939394,2.204259594544152,0.18914466858092738,0.25696097629357495,0.437527697117537,3_sp_gt_1,2721265,0.1,3
80,24.242424242424242,2.232405310858099,0.2121380858646363,0.23477421770531115,0.4078561597857198,3_sp_gt_1,2721265,0.1,3
81,24.545454545454547,1.8989491888003527,0.25989532219831296,0.2361756681935386,0.395305408385012,3_sp_gt_1,2721265,0.1,3
82,24.848484848484848,1.993605451943458,0.2659607162943864,0.25211483092663495,0.37287560397138836,3_sp_gt_1,2721265,0.1,3
83,25.151515151515152,1.8590576178700917,0.30954490668165313,0.2357511328651852,0.3769383746703422,3_sp_gt_1,2721265,0.1,3
84,25.454545454545457,2.1908838349790916,0.35761540173025846,0.30040535481421665,0.3920859455513258,3_sp_gt_1,2721265,0.1,3
85,25.757575757575758,1.9146744062633414,0.3473199872502361,0.2972113081319874,0.3392219694428035,3_sp_gt_1,2721265,0.1,3
86,26.060606060606062,1.894227948061818,0.3713443343443046,0.3029949889692766,0.4039941008630988,3_sp_gt_1,2721265,0.1,3
87,26.363636363636363,1.7554155013682724,0.4035024648590507,0.3291711349600684,0.45344759886179165,3_sp_gt_1,2721265,0.1,3
88,26.666666666666668,1.9812266588606784,0.3965234714056007,0.38181526230428803,0.3589870016959617,3_sp_gt_1,2721265,0.1,3
89,26.96969696969697,1.914927297614583,0.4040597524005585,0.4155502687058065,0.38194378149129576,3_sp_gt_1,2721265,0.1,3
90,27.272727272727273,2.0628516806797688,0.43436682221107475,0.5221981257243213,0.3822474750246428,3_sp_gt_1,2721265,0.1,3
91,27.575757575757578,2.1986029421525473,0.46099652512952394,0.519808123761485,0.3049854834607854,3_sp_gt_1,2721265,0.1,3
92,27.87878787878788,2.012174229544497,0.4731932372186899,0.5547545796192455,0.3843264006713566,3_sp_gt_1,2721265,0.1,3
93,28.181818181818183,1.6541175712720353,0.3348240799923795,0.46118882772069003,0.38192258950782637,3_sp_gt_1,2721265,0.1,3
94,28.484848484848484,1.7072111453923422,0.4051435872987268,0.5178492112184391,0.44719985933097095,3_sp_gt_1,2721265,0.1,3
95,28.78787878787879,1.9872233920857516,0.42400129710922574,0.5002446328571345,0.4449507196643533,3_sp_gt_1,2721265,0.1,3
96,29.090909090909093,2.242070350206513,0.5453216648601985,0.5405516656844879,0.37626084229132806,3_sp_gt_1,2721265,0.1,3
97,29.393939393939394,2.0586898568101177,0.46422591317585193,0.6049401415548934,0.34016656729124234,3_sp_gt_1,2721265,0.1,3
98,29.6969696969697,1.7682119909551122,0.45784103073372273,0.59377837654507,0.31705074029892105,3_sp_gt_1,2721265,0.1,3
99,30.0,1.4691774869618328,0.4441838640292494,0.5031927941814691,0.28572486806999786,3_sp_gt_1,2721265,0.1,3
