,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,1.0,3_sp_gt_1,2698393,0.1,3
1,0.30303030303030304,0.08520522302138211,0.19136261469937618,0.12874838539192016,1.0564028858839856,3_sp_gt_1,2698393,0.1,3
2,0.6060606060606061,0.17786923460570706,0.5476478315699317,0.15944673475912835,1.0733505644625834,3_sp_gt_1,2698393,0.1,3
3,0.9090909090909092,0.30443400171666385,1.2113360739948307,0.2707062624411063,0.9787513835296843,3_sp_gt_1,2698393,0.1,3
4,1.2121212121212122,0.3206959741055336,2.014510201534091,0.395977756594809,0.9438116068889718,3_sp_gt_1,2698393,0.1,3
5,1.5151515151515151,0.42150932065083613,2.1409478801424178,0.6552606234154204,0.8333226089806183,3_sp_gt_1,2698393,0.1,3
6,1.8181818181818183,0.46052113842637066,2.5720840221075516,0.9345634197366629,0.5905981053144236,3_sp_gt_1,2698393,0.1,3
7,2.121212121212121,0.49900620394274564,2.5462139142676805,1.2538568309231548,0.5100609546771288,3_sp_gt_1,2698393,0.1,3
8,2.4242424242424243,0.4426744434306676,2.1078214783470957,1.4291530117416607,0.45711456669283684,3_sp_gt_1,2698393,0.1,3
9,2.7272727272727275,0.3898825118848552,2.258531244226856,1.7517267450260379,0.38574974226122777,3_sp_gt_1,2698393,0.1,3
10,3.0303030303030303,0.34669873809298135,1.8789625775532621,1.7694625915538544,0.3324442256669335,3_sp_gt_1,2698393,0.1,3
11,3.3333333333333335,0.33614868774373563,1.6267696362200508,1.9444579714582435,0.32649449959046234,3_sp_gt_1,2698393,0.1,3
12,3.6363636363636367,0.30725189217300286,1.362691512726116,1.944973024245221,0.32434196072606253,3_sp_gt_1,2698393,0.1,3
13,3.9393939393939394,0.26829662961355266,1.3018196526404526,2.020513395101477,0.317931374765469,3_sp_gt_1,2698393,0.1,3
14,4.242424242424242,0.2428385114370409,1.199231446859653,1.8388941934253762,0.3588857686559229,3_sp_gt_1,2698393,0.1,3
15,4.545454545454546,0.2538331114979046,1.3281760011226589,1.529198917777296,0.3172822369175611,3_sp_gt_1,2698393,0.1,3
16,4.848484848484849,0.2830213312489861,1.6919729228469034,1.6714949920590116,0.35010905309237467,3_sp_gt_1,2698393,0.1,3
17,5.151515151515151,0.2776030909441892,1.6606163698313603,1.6583997439730866,0.37747788253543724,3_sp_gt_1,2698393,0.1,3
18,5.454545454545455,0.27704876211982277,1.6617674929515793,1.8936741509619701,0.25801076843699594,3_sp_gt_1,2698393,0.1,3
19,5.757575757575758,0.22430744337958647,1.6484291375098938,1.9508958716907474,0.22579866975020496,3_sp_gt_1,2698393,0.1,3
20,6.0606060606060606,0.20992342943170583,1.6293229286076394,1.9252435098998322,0.26295304884385595,3_sp_gt_1,2698393,0.1,3
21,6.363636363636364,0.20834675730744848,1.551309577302694,1.7504076547533511,0.27331256551024435,3_sp_gt_1,2698393,0.1,3
22,6.666666666666667,0.18527844894687218,1.4323491097739875,1.608599329488572,0.2851185821104292,3_sp_gt_1,2698393,0.1,3
23,6.96969696969697,0.20587209980675758,1.5647582061803647,2.099450876913796,0.305093452364049,3_sp_gt_1,2698393,0.1,3
24,7.272727272727273,0.21324196380703112,1.6146260139609692,1.6164603970718359,0.25397048424851526,3_sp_gt_1,2698393,0.1,3
25,7.575757575757576,0.1974837615718635,1.7239502222099379,1.4394008236918374,0.23742530285509392,3_sp_gt_1,2698393,0.1,3
26,7.878787878787879,0.20896884440660304,1.807075139413497,1.8329569232952625,0.2535145767017321,3_sp_gt_1,2698393,0.1,3
27,8.181818181818182,0.21240411330095063,2.0191247722323595,1.6225536924480846,0.29420341179811715,3_sp_gt_1,2698393,0.1,3
28,8.484848484848484,0.21549010704831112,2.010149632974159,1.740833734249654,0.28594632936582876,3_sp_gt_1,2698393,0.1,3
29,8.787878787878789,0.20361237942071436,1.9011756439177316,1.7066204033557875,0.2996835235793622,3_sp_gt_1,2698393,0.1,3
30,9.090909090909092,0.20505289327249296,1.7682665699732538,1.9610331107102061,0.2692826102593052,3_sp_gt_1,2698393,0.1,3
31,9.393939393939394,0.21054747873925486,1.4657271198846893,1.9234812690589258,0.2918319074901962,3_sp_gt_1,2698393,0.1,3
32,9.696969696969697,0.27406358454633106,1.667807831203113,1.757230185231111,0.2986773280819125,3_sp_gt_1,2698393,0.1,3
33,10.0,0.2807300164648383,1.330106692384861,2.153044150992732,0.30318969059438977,3_sp_gt_1,2698393,0.1,3
34,10.303030303030303,0.2326988331938253,1.363718572666077,2.238730605284111,0.32208365626811647,3_sp_gt_1,2698393,0.1,3
35,10.606060606060606,0.23377104247605496,1.30113052742974,1.759355051337726,0.34004386193532354,3_sp_gt_1,2698393,0.1,3
36,10.90909090909091,0.28007783329497704,1.3257047889260936,1.4900765172996329,0.33175435871518827,3_sp_gt_1,2698393,0.1,3
37,11.212121212121213,0.2568618510187143,1.245423295650919,1.6574110091379504,0.29261525643020336,3_sp_gt_1,2698393,0.1,3
38,11.515151515151516,0.3153883918785581,1.290946994453818,1.440507254588216,0.336424671539464,3_sp_gt_1,2698393,0.1,3
39,11.818181818181818,0.33324425436346894,1.3431162506004615,1.4857620690739042,0.3261983087230473,3_sp_gt_1,2698393,0.1,3
40,12.121212121212121,0.37812954502721535,1.6269850962435264,1.564112072576445,0.2870779442830863,3_sp_gt_1,2698393,0.1,3
41,12.424242424242424,0.3584962823011131,1.6137605718197128,1.4045855842695032,0.3137840829904858,3_sp_gt_1,2698393,0.1,3
42,12.727272727272728,0.35822581508363044,1.572724650914758,1.5939912969270467,0.2621480329204523,3_sp_gt_1,2698393,0.1,3
43,13.030303030303031,0.39967817402745054,1.7023162977694934,1.8114688091203828,0.3224630729385049,3_sp_gt_1,2698393,0.1,3
44,13.333333333333334,0.30640323937685543,1.7874196737435843,2.1056705005817267,0.3182867490299994,3_sp_gt_1,2698393,0.1,3
45,13.636363636363637,0.295031937917292,1.728673780003831,1.9167694362747802,0.27426837582708996,3_sp_gt_1,2698393,0.1,3
