,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,1.0,3_sp_gt_1,9845126,0.1,3
1,0.30303030303030304,0.12635999716993995,0.15996906479380651,0.013617910820458734,0.9898855805955589,3_sp_gt_1,9845126,0.1,3
2,0.6060606060606061,0.24179321859100053,0.42537016255272553,0.01792127464022269,1.0847069415642918,3_sp_gt_1,9845126,0.1,3
3,0.9090909090909092,0.41451179229343527,0.8937288829106986,0.028540855958619417,1.0146658721320772,3_sp_gt_1,9845126,0.1,3
4,1.2121212121212122,0.5322940252733245,1.3654319578049248,0.04769303240559251,0.8487043820791863,3_sp_gt_1,9845126,0.1,3
5,1.5151515151515151,0.7588511236381963,1.8836648499634914,0.08057568435408362,0.7557804877401244,3_sp_gt_1,9845126,0.1,3
6,1.8181818181818183,0.9210360356785832,2.3162446722524166,0.1463849652327827,0.6723107192981004,3_sp_gt_1,9845126,0.1,3
7,2.121212121212121,0.8125568248432282,2.2341974104681417,0.2484559000651611,0.5648856881465811,3_sp_gt_1,9845126,0.1,3
8,2.4242424242424243,0.8030550605166281,2.516922381569361,0.3498340814341841,0.44023441115016565,3_sp_gt_1,9845126,0.1,3
9,2.7272727272727275,0.8069998735807721,2.1870983809277513,0.5767397151202556,0.3847742144460756,3_sp_gt_1,9845126,0.1,3
10,3.0303030303030303,0.776960181686661,1.9568116300399814,0.8092727803931621,0.3231537238440681,3_sp_gt_1,9845126,0.1,3
11,3.3333333333333335,0.7093910977610072,1.9144836830501306,0.9163192818625673,0.31489195948392057,3_sp_gt_1,9845126,0.1,3
12,3.6363636363636367,0.6692410625989766,1.7933990564292293,1.0495764908774365,0.2615994415783528,3_sp_gt_1,9845126,0.1,3
13,3.9393939393939394,0.7541122972823757,1.5036455218163534,1.2044615733586952,0.2660785453645097,3_sp_gt_1,9845126,0.1,3
14,4.242424242424242,0.7632906339595672,1.3718664291132119,1.3448595216947075,0.24397361467949372,3_sp_gt_1,9845126,0.1,3
15,4.545454545454546,0.7174298407061798,1.256011142540485,1.4228346303731718,0.24971726734845712,3_sp_gt_1,9845126,0.1,3
16,4.848484848484849,0.5709830731567804,1.187135005128438,1.7457470412220382,0.24658911950974896,3_sp_gt_1,9845126,0.1,3
17,5.151515151515151,0.5195924662244522,1.2149218912715578,1.6597311129041885,0.30750141251752533,3_sp_gt_1,9845126,0.1,3
18,5.454545454545455,0.4826621139166152,1.263160954020042,1.4364321900539285,0.32054703501954235,3_sp_gt_1,9845126,0.1,3
19,5.757575757575758,0.537470425575177,1.1589504684605094,1.6820557272890977,0.29458130848140157,3_sp_gt_1,9845126,0.1,3
20,6.0606060606060606,0.5955923651624679,1.208713629716538,1.5193539854510731,0.31886331905494325,3_sp_gt_1,9845126,0.1,3
21,6.363636363636364,0.5912589604498978,1.1564641390103776,1.731733828920161,0.30708912298504587,3_sp_gt_1,9845126,0.1,3
22,6.666666666666667,0.5604712417162292,1.2298902864878014,1.2918979042238259,0.27198734702856064,3_sp_gt_1,9845126,0.1,3
23,6.96969696969697,0.5859826469740215,1.395810161214274,1.5599867114620953,0.2454547357668922,3_sp_gt_1,9845126,0.1,3
24,7.272727272727273,0.6727309063466937,1.195070834183453,1.2211747178020014,0.29812372504795037,3_sp_gt_1,9845126,0.1,3
25,7.575757575757576,0.6658339748722185,1.3200701784808802,1.0344656058506865,0.3605386530823167,3_sp_gt_1,9845126,0.1,3
26,7.878787878787879,0.7163334362852934,1.3818687646407952,1.3147619032864353,0.3755197817890317,3_sp_gt_1,9845126,0.1,3
27,8.181818181818182,0.7141023891207985,1.293269618118937,1.3932154710193465,0.356110095386967,3_sp_gt_1,9845126,0.1,3
28,8.484848484848484,0.755788223441068,1.2385655157050035,1.3987232317534821,0.3437477505202275,3_sp_gt_1,9845126,0.1,3
29,8.787878787878789,0.8036930196417111,0.8514581300614983,1.467350481956843,0.35568014398917513,3_sp_gt_1,9845126,0.1,3
30,9.090909090909092,0.8094640148000041,0.8969334681784582,1.2271000551585807,0.32908097048843876,3_sp_gt_1,9845126,0.1,3
31,9.393939393939394,0.8348839111782798,1.0387265866888273,1.2642578273770857,0.3002403643038585,3_sp_gt_1,9845126,0.1,3
32,9.696969696969697,0.9948925610917403,1.0909676971206337,1.2533107638708023,0.23888891966586606,3_sp_gt_1,9845126,0.1,3
33,10.0,0.9111235891362298,1.0802449774381673,0.9440518139346938,0.2600178233107203,3_sp_gt_1,9845126,0.1,3
34,10.303030303030303,0.9193019026126984,1.1879458498567383,1.1340890121903011,0.2718797740480358,3_sp_gt_1,9845126,0.1,3
35,10.606060606060606,0.9568343299255093,1.1412916793779875,1.0701674003200141,0.3122749707627923,3_sp_gt_1,9845126,0.1,3
36,10.90909090909091,0.8509548193938117,1.1084951444588391,1.1385158974220178,0.25382203011276333,3_sp_gt_1,9845126,0.1,3
37,11.212121212121213,0.9036811806523802,0.955642111618624,1.076369010623688,0.24305817813595415,3_sp_gt_1,9845126,0.1,3
38,11.515151515151516,0.7545195031248739,0.973099282097443,0.8434797024860582,0.31544725080525576,3_sp_gt_1,9845126,0.1,3
39,11.818181818181818,0.8752117631361012,0.9760892791940741,0.9098377791309186,0.33310926542954206,3_sp_gt_1,9845126,0.1,3
40,12.121212121212121,1.0797543586778016,1.0360064621894292,0.982340995684673,0.3459562363707788,3_sp_gt_1,9845126,0.1,3
41,12.424242424242424,1.0255544028475498,1.055379426590094,1.0981436488913385,0.29631049573059226,3_sp_gt_1,9845126,0.1,3
42,12.727272727272728,1.1699844300163122,0.8967225625936526,1.0240503239497027,0.30793819437619124,3_sp_gt_1,9845126,0.1,3
43,13.030303030303031,1.2109758914882818,0.8806549919847645,0.8387651567586546,0.29639796339582236,3_sp_gt_1,9845126,0.1,3
44,13.333333333333334,1.1511863788607561,0.9867869720958587,0.8139129883270824,0.3341873519760145,3_sp_gt_1,9845126,0.1,3
45,13.636363636363637,1.2011416816156855,0.8521872414806122,0.7935312009992439,0.32662150547876745,3_sp_gt_1,9845126,0.1,3
46,13.93939393939394,1.167449030331416,1.0393438143199902,0.653464859555419,0.33900984680197127,3_sp_gt_1,9845126,0.1,3
47,14.242424242424242,1.3770219479260262,1.3065427321801384,0.7749011624340636,0.3312373638546372,3_sp_gt_1,9845126,0.1,3
48,14.545454545454547,1.3103990337259657,1.0920163887037093,0.7838368425043639,0.30091493661997937,3_sp_gt_1,9845126,0.1,3
49,14.84848484848485,1.5027520076261585,1.07479285305283,0.8671576296782589,0.3567633512533753,3_sp_gt_1,9845126,0.1,3
50,15.151515151515152,1.3814877031299377,0.8717032782483081,0.8116371006209889,0.32613300024772146,3_sp_gt_1,9845126,0.1,3
51,15.454545454545455,1.4003189466887689,0.7945557725945032,0.8332075861843894,0.3494118903785173,3_sp_gt_1,9845126,0.1,3
52,15.757575757575758,1.3701644182184074,0.7462362276565364,0.7533874984760138,0.3767407766119383,3_sp_gt_1,9845126,0.1,3
53,16.060606060606062,1.5022077961848614,0.8325699575033668,0.5227797622005481,0.3541637220557375,3_sp_gt_1,9845126,0.1,3
54,16.363636363636363,1.5669964698698648,0.8103224585587014,0.5684828730728688,0.33169286762929145,3_sp_gt_1,9845126,0.1,3
55,16.666666666666668,1.5037370690075114,0.6797689456216142,0.6484406461423415,0.35295282646071496,3_sp_gt_1,9845126,0.1,3
56,16.96969696969697,1.5866082819830305,0.7385977498214336,0.5597149177452405,0.3347625503664001,3_sp_gt_1,9845126,0.1,3
57,17.272727272727273,1.709546590293361,0.8637134185889133,0.47334645827468286,0.3092433449083654,3_sp_gt_1,9845126,0.1,3
58,17.575757575757578,1.7052968971760019,0.8848543788808332,0.5006411173113694,0.3025746888152563,3_sp_gt_1,9845126,0.1,3
59,17.87878787878788,1.557147365393062,0.8125145890421642,0.41937492234467233,0.30522319603183745,3_sp_gt_1,9845126,0.1,3
60,18.181818181818183,1.5300115413547677,0.7869582984596009,0.4773422925838978,0.30908438706017405,3_sp_gt_1,9845126,0.1,3
61,18.484848484848484,1.6806506546334712,0.8644266413070728,0.49067262864361655,0.31897119899876447,3_sp_gt_1,9845126,0.1,3
62,18.78787878787879,1.7665672752771837,0.7932359848179077,0.5126671281965102,0.3454035241785892,3_sp_gt_1,9845126,0.1,3
63,19.09090909090909,1.851743975398568,0.7207171419119003,0.5534005710658794,0.2815726648337212,3_sp_gt_1,9845126,0.1,3
64,19.393939393939394,1.7633390952102215,0.6323277513202505,0.6026498707723126,0.30432829885464563,3_sp_gt_1,9845126,0.1,3
65,19.6969696969697,1.666106174628668,0.5941568767302188,0.6294160646966527,0.3125190327235254,3_sp_gt_1,9845126,0.1,3
66,20.0,1.6486602388475409,0.5127546614291226,0.5833799365839314,0.31897197655185644,3_sp_gt_1,9845126,0.1,3
67,20.303030303030305,1.667946650926447,0.536505341107599,0.7152014460321938,0.33042481918844746,3_sp_gt_1,9845126,0.1,3
68,20.606060606060606,1.474830863593631,0.5011668656543512,0.8476229848035797,0.31250604023022155,3_sp_gt_1,9845126,0.1,3
69,20.90909090909091,1.5844306686841816,0.5392619982281208,0.8169915412927005,0.30248741619095615,3_sp_gt_1,9845126,0.1,3
70,21.21212121212121,1.5264767488134081,0.4852731895868731,0.7982759719656887,0.30444059781747135,3_sp_gt_1,9845126,0.1,3
71,21.515151515151516,1.6908027375274128,0.4529070858183731,0.7693266613282712,0.35693048595810195,3_sp_gt_1,9845126,0.1,3
72,21.81818181818182,1.9355006305756894,0.4431283955446892,0.7159290244211279,0.3564551823533995,3_sp_gt_1,9845126,0.1,3
73,22.12121212121212,1.682337388500345,0.3552599497666772,0.6144551094513698,0.3567673367725638,3_sp_gt_1,9845126,0.1,3
74,22.424242424242426,1.5516065613521421,0.3756428039860068,0.5182643078711104,0.3644847684361438,3_sp_gt_1,9845126,0.1,3
75,22.727272727272727,1.8159754515832964,0.45915783241971,0.49343691908733933,0.39855670568456564,3_sp_gt_1,9845126,0.1,3
76,23.03030303030303,1.3627858545153007,0.41734803119957786,0.4965969608913781,0.39967597208819017,3_sp_gt_1,9845126,0.1,3
77,23.333333333333336,1.3508404659641486,0.46959013663027527,0.5550995771174283,0.3603275700418065,3_sp_gt_1,9845126,0.1,3
78,23.636363636363637,1.5006966303947749,0.49729953233793045,0.6539821344724515,0.40955417391639765,3_sp_gt_1,9845126,0.1,3
79,23.93939393939394,1.6793108851620187,0.5317963385203244,0.7603286220278821,0.3495518763031728,3_sp_gt_1,9845126,0.1,3
80,24.242424242424242,1.81711271002127,0.6227394057536488,0.6540496429228986,0.3311787395940057,3_sp_gt_1,9845126,0.1,3
81,24.545454545454547,1.8318711683596742,0.5585046646141111,0.5524102414330753,0.37739670387494473,3_sp_gt_1,9845126,0.1,3
82,24.848484848484848,1.8459678295099629,0.4658818597712634,0.5496894597708256,0.3645240190131671,3_sp_gt_1,9845126,0.1,3
83,25.151515151515152,1.6420569208118532,0.3422214463227038,0.5516120323113822,0.3768890517926715,3_sp_gt_1,9845126,0.1,3
84,25.454545454545457,1.7451335758619322,0.3245105113218529,0.5738893143782213,0.3727500010176994,3_sp_gt_1,9845126,0.1,3
85,25.757575757575758,1.878232756016321,0.3822072526898615,0.500448466882913,0.3788269085057337,3_sp_gt_1,9845126,0.1,3
86,26.060606060606062,1.659646707668093,0.3481381322941641,0.5487039813137133,0.3894186786376642,3_sp_gt_1,9845126,0.1,3
87,26.363636363636363,1.4532426143204673,0.3582631131328132,0.5568144019245211,0.40976324868017544,3_sp_gt_1,9845126,0.1,3
88,26.666666666666668,1.52294816985429,0.41095754515506694,0.6009454146268876,0.4184499593613018,3_sp_gt_1,9845126,0.1,3
89,26.96969696969697,1.485293589156122,0.42191993223070884,0.6155420937790833,0.4464493461197472,3_sp_gt_1,9845126,0.1,3
90,27.272727272727273,1.100079758707587,0.37208956186956876,0.567045772048086,0.4543160440529982,3_sp_gt_1,9845126,0.1,3
91,27.575757575757578,1.3459471045572209,0.5319510818407319,0.5949030760562904,0.48371050583810343,3_sp_gt_1,9845126,0.1,3
92,27.87878787878788,1.4892296496374315,0.6338815584648035,0.6939348360084724,0.39635646200055263,3_sp_gt_1,9845126,0.1,3
93,28.181818181818183,1.4410077958975651,0.7398005243867759,0.7903800696696534,0.35213002648280045,3_sp_gt_1,9845126,0.1,3
94,28.484848484848484,1.6746007561643381,0.6793788112716793,0.5727688295501608,0.30067743150735543,3_sp_gt_1,9845126,0.1,3
95,28.78787878787879,1.5495130005021358,0.5959651596194051,0.5644311526984093,0.29974541264538634,3_sp_gt_1,9845126,0.1,3
96,29.090909090909093,1.6722665557644938,0.5409419969044595,0.5597180799936895,0.34853690040749674,3_sp_gt_1,9845126,0.1,3
97,29.393939393939394,1.7944007954323467,0.592292303444089,0.5892009297651012,0.32629603910310634,3_sp_gt_1,9845126,0.1,3
98,29.6969696969697,1.5967097241657313,0.6318068649474131,0.6574550816076963,0.2781196734711091,3_sp_gt_1,9845126,0.1,3
99,30.0,1.413915494292417,0.5718356134459752,0.6610165548160561,0.3082089474307842,3_sp_gt_1,9845126,0.1,3
