,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,1.0,3_sp_gt_2,10011807,0.01,3
1,0.30303030303030304,0.09909821989172564,0.15941005087854906,0.1046238703305351,1.0666869330354387,3_sp_gt_2,10011807,0.01,3
2,0.6060606060606061,0.1417111999055339,0.392478761722107,0.1504616155337528,1.1100490960172202,3_sp_gt_2,10011807,0.01,3
3,0.9090909090909092,0.21099658783046837,0.8495758127457653,0.2015128277794356,1.0932710390909295,3_sp_gt_2,10011807,0.01,3
4,1.2121212121212122,0.33778686719337475,1.5203679406645616,0.24139302187139727,1.023143151478648,3_sp_gt_2,10011807,0.01,3
5,1.5151515151515151,0.5681336598308021,2.0508838754560723,0.25688588046657,0.894201881804924,3_sp_gt_2,10011807,0.01,3
6,1.8181818181818183,0.9130615209504699,2.1668620652143713,0.2637245646322638,0.7548925497268807,3_sp_gt_2,10011807,0.01,3
7,2.121212121212121,1.3103646825343827,2.0071222452574875,0.27891113595313294,0.6132570155938679,3_sp_gt_2,10011807,0.01,3
8,2.4242424242424243,1.603836857539398,1.6673750466183033,0.3192202304451087,0.52385817467847,3_sp_gt_2,10011807,0.01,3
9,2.7272727272727275,1.7054199040997307,1.3770687378044966,0.3907032935741941,0.45885260970853275,3_sp_gt_2,10011807,0.01,3
10,3.0303030303030303,1.7032520574316414,1.172247757881489,0.4929938778468753,0.4217786290918366,3_sp_gt_2,10011807,0.01,3
11,3.3333333333333335,1.6326491671810845,1.0336106417589206,0.6113814641178331,0.38949578575803107,3_sp_gt_2,10011807,0.01,3
12,3.6363636363636367,1.4978722029566818,0.9161475375088267,0.7468240711768949,0.35991821588790046,3_sp_gt_2,10011807,0.01,3
13,3.9393939393939394,1.3743459641895823,0.860817214879946,0.8895957240405867,0.3498772023292032,3_sp_gt_2,10011807,0.01,3
14,4.242424242424242,1.253526785640028,0.8305990632229688,1.0006378522863202,0.34247611405340755,3_sp_gt_2,10011807,0.01,3
15,4.545454545454546,1.170728665183283,0.810757336653896,1.0870480627412205,0.34083911263869726,3_sp_gt_2,10011807,0.01,3
16,4.848484848484849,1.086081894777898,0.807864004140099,1.1566072033136852,0.3344771785372621,3_sp_gt_2,10011807,0.01,3
17,5.151515151515151,1.0198415683833157,0.8077758013041865,1.1907064958210254,0.33959343414869264,3_sp_gt_2,10011807,0.01,3
18,5.454545454545455,0.977274674750727,0.8219620344333063,1.2100073966959621,0.3358622784670078,3_sp_gt_2,10011807,0.01,3
19,5.757575757575758,0.9602006993853631,0.8487776397680481,1.2184040119450434,0.3354440601543158,3_sp_gt_2,10011807,0.01,3
20,6.0606060606060606,0.93317995351712,0.859685939135116,1.205847898361919,0.3305606692759618,3_sp_gt_2,10011807,0.01,3
21,6.363636363636364,0.9296828414709449,0.9041255015751698,1.1851424847393608,0.3360421417934963,3_sp_gt_2,10011807,0.01,3
