,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,1.0,3_sp_gt_3,2698393,0.01,3
1,0.30303030303030304,0.08068952615140321,0.1663893888517052,0.17226365004851094,1.062746398891476,3_sp_gt_3,2698393,0.01,3
2,0.6060606060606061,0.15358871882295444,0.416862616894627,0.3032999902076002,1.0907872264508782,3_sp_gt_3,2698393,0.01,3
3,0.9090909090909092,0.257979575827211,0.862599358638092,0.4839734519544269,1.0557864260508616,3_sp_gt_3,2698393,0.01,3
4,1.2121212121212122,0.3587467674478329,1.389807858976232,0.6384505809260983,0.9694310826494145,3_sp_gt_3,2698393,0.01,3
5,1.5151515151515151,0.4470141593530875,1.7531279081198978,0.7302474847023617,0.8437628101958022,3_sp_gt_3,2698393,0.01,3
6,1.8181818181818183,0.5018373999717137,1.9746840157935377,0.7614995746451863,0.7062754860607292,3_sp_gt_3,2698393,0.01,3
7,2.121212121212121,0.5402582492857367,2.0555640355337674,0.7583795601028481,0.6050647527758949,3_sp_gt_3,2698393,0.01,3
8,2.4242424242424243,0.5584208821032575,2.0472285415206586,0.7393964029660659,0.5284637132617516,3_sp_gt_3,2698393,0.01,3
9,2.7272727272727275,0.571069912672328,2.0735057029187622,0.732950871419266,0.46737143427654937,3_sp_gt_3,2698393,0.01,3
10,3.0303030303030303,0.5819159590932975,2.0364073593101653,0.7134899806088751,0.4221943796645738,3_sp_gt_3,2698393,0.01,3
11,3.3333333333333335,0.5956537778804873,2.00045544800908,0.7075686366208506,0.3929013280094933,3_sp_gt_3,2698393,0.01,3
12,3.6363636363636367,0.6050415305723692,1.957696223036279,0.7023429135627346,0.3717193680572744,3_sp_gt_3,2698393,0.01,3
13,3.9393939393939394,0.6109411629874069,1.93731391936639,0.7054431740336148,0.35549990977314405,3_sp_gt_3,2698393,0.01,3
14,4.242424242424242,0.6181581173506834,1.9095864984103614,0.7006448123968557,0.3486496718481922,3_sp_gt_3,2698393,0.01,3
15,4.545454545454546,0.6325188466875113,1.9119326625812048,0.6901650748992364,0.3358528946021455,3_sp_gt_3,2698393,0.01,3
16,4.848484848484849,0.6490885126614367,1.9353495320601775,0.6925476351089881,0.3325735700018593,3_sp_gt_3,2698393,0.01,3
17,5.151515151515151,0.6581716750451309,1.9110420663451173,0.6848249936668116,0.33067910376598947,3_sp_gt_3,2698393,0.01,3
18,5.454545454545455,0.6690656791433457,1.8951049669827527,0.6898696805991374,0.3163839237120517,3_sp_gt_3,2698393,0.01,3
19,5.757575757575758,0.6679310198926949,1.8832678937375884,0.6919842039884708,0.3100626747509658,3_sp_gt_3,2698393,0.01,3
20,6.0606060606060606,0.6757926371870333,1.8729129280231733,0.6922491851230239,0.3129821977470338,3_sp_gt_3,2698393,0.01,3
21,6.363636363636364,0.6867103368411153,1.8524039122267761,0.6870392823731822,0.31292002713743644,3_sp_gt_3,2698393,0.01,3
22,6.666666666666667,0.6892568211499659,1.8214003878290008,0.6824568003061857,0.3132035697953478,3_sp_gt_3,2698393,0.01,3
23,6.96969696969697,0.7065505498359113,1.8213388361611798,0.7054512068449463,0.31466538853073067,3_sp_gt_3,2698393,0.01,3
24,7.272727272727273,0.719985946133568,1.8167963425946458,0.694008801376042,0.30911918798661864,3_sp_gt_3,2698393,0.01,3
25,7.575757575757576,0.7223474317210571,1.8052692499328524,0.685624544241911,0.30640495527573935,3_sp_gt_3,2698393,0.01,3
26,7.878787878787879,0.7349700147698575,1.7946185026185222,0.6998053979481611,0.30793894723789794,3_sp_gt_3,2698393,0.01,3
27,8.181818181818182,0.7466795626166165,1.8076999337677326,0.6936023982956381,0.3130488220223954,3_sp_gt_3,2698393,0.01,3
28,8.484848484848484,0.7567378594214409,1.791933023763893,0.694402958842797,0.3122478884258238,3_sp_gt_3,2698393,0.01,3
29,8.787878787878789,0.7620199820420556,1.7701079353469478,0.6923274554229435,0.31410300109457023,3_sp_gt_3,2698393,0.01,3
