,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,1.0,3_sp_gt_1,7964854,0.01,3
1,0.30303030303030304,0.026103118278037105,0.2447748542018903,0.12382224391118996,1.21572770196615,3_sp_gt_1,7964854,0.01,3
2,0.6060606060606061,0.06511414744314643,0.7885470508428445,0.2372266071604759,1.2433747375772333,3_sp_gt_1,7964854,0.01,3
3,0.9090909090909092,0.12771399837440903,1.798788510408468,0.4902438206341634,0.9764262801107041,3_sp_gt_1,7964854,0.01,3
4,1.2121212121212122,0.17552124907590605,2.4768526645018785,0.9492910728596019,0.5767161198844304,3_sp_gt_1,7964854,0.01,3
5,1.5151515151515151,0.18808983501130822,2.3787085603662215,1.480994542186004,0.35320110038046604,3_sp_gt_1,7964854,0.01,3
6,1.8181818181818183,0.18831313787569226,2.0568124213058487,1.8532543982932652,0.2782636334673972,3_sp_gt_1,7964854,0.01,3
7,2.121212121212121,0.18572208884136485,1.8163556076012162,1.9747352191858554,0.25515875593744264,3_sp_gt_1,7964854,0.01,3
8,2.4242424242424243,0.18816564713420014,1.6713916063823813,1.9979487174948147,0.25766025312299684,3_sp_gt_1,7964854,0.01,3
9,2.7272727272727275,0.19210852313051335,1.6001909553826312,1.976457489706872,0.26802793999226715,3_sp_gt_1,7964854,0.01,3
10,3.0303030303030303,0.20315251243360133,1.5491478489248827,1.941368249169281,0.26826181067813337,3_sp_gt_1,7964854,0.01,3
11,3.3333333333333335,0.21544349522861084,1.5546720316653708,1.9373145756773773,0.2686133476949855,3_sp_gt_1,7964854,0.01,3
12,3.6363636363636367,0.23025501817338043,1.5366178429701238,1.9370591063401252,0.2689338010266274,3_sp_gt_1,7964854,0.01,3
13,3.9393939393939394,0.24285809343235668,1.4944904887010138,1.9103039253167147,0.26916660291336375,3_sp_gt_1,7964854,0.01,3
14,4.242424242424242,0.2617620606018625,1.514148397003722,1.8793377035769836,0.270858795744427,3_sp_gt_1,7964854,0.01,3
15,4.545454545454546,0.2750409008842932,1.517827292355514,1.8940321089669334,0.27243660085067956,3_sp_gt_1,7964854,0.01,3
16,4.848484848484849,0.2913651691948289,1.4557872165469616,1.8862505604456414,0.2726284242767222,3_sp_gt_1,7964854,0.01,3
17,5.151515151515151,0.3057268324561421,1.4491693417962939,1.8336245627718262,0.2774522581773425,3_sp_gt_1,7964854,0.01,3
18,5.454545454545455,0.32706037058953713,1.4498988795434211,1.791795519065877,0.2771923187863455,3_sp_gt_1,7964854,0.01,3
19,5.757575757575758,0.34634864920872827,1.450879931204078,1.797902581331308,0.27607419905520464,3_sp_gt_1,7964854,0.01,3
20,6.0606060606060606,0.3666693116543588,1.452132474031395,1.787382877091676,0.2806612417565284,3_sp_gt_1,7964854,0.01,3
21,6.363636363636364,0.38696139270955265,1.4174064590437732,1.7863582721502573,0.28273039312074266,3_sp_gt_1,7964854,0.01,3
22,6.666666666666667,0.40670932366341234,1.3826558531138367,1.79181779282092,0.2778349978636049,3_sp_gt_1,7964854,0.01,3
23,6.96969696969697,0.4302286906612556,1.3782111608192127,1.7856856047150511,0.2786380922153644,3_sp_gt_1,7964854,0.01,3
24,7.272727272727273,0.454590328064462,1.3690946966980286,1.77701368067535,0.27934655881145204,3_sp_gt_1,7964854,0.01,3
25,7.575757575757576,0.48168203784845526,1.350070182549991,1.75719613548619,0.2766439674841159,3_sp_gt_1,7964854,0.01,3
26,7.878787878787879,0.5036984203075844,1.3158485341445414,1.7478352543554674,0.2758352227806961,3_sp_gt_1,7964854,0.01,3
27,8.181818181818182,0.5245785969012772,1.2921379418994794,1.7348269330313766,0.2813563183624665,3_sp_gt_1,7964854,0.01,3
28,8.484848484848484,0.5554611049476955,1.3028682053923635,1.720923379141289,0.2831933523154997,3_sp_gt_1,7964854,0.01,3
29,8.787878787878789,0.5865455353546327,1.2917784698918873,1.7116717306919667,0.27659275619866114,3_sp_gt_1,7964854,0.01,3
30,9.090909090909092,0.6183339223812252,1.2837044952300347,1.6604380130153216,0.28051253172627155,3_sp_gt_1,7964854,0.01,3
31,9.393939393939394,0.6353110941630374,1.2439644644137475,1.617574477868497,0.27750064099570965,3_sp_gt_1,7964854,0.01,3
32,9.696969696969697,0.6532210071892496,1.2542693094363297,1.594493806338198,0.28086474791051813,3_sp_gt_1,7964854,0.01,3
33,10.0,0.6822337101470799,1.238125154744984,1.5926991691119834,0.2838892119688093,3_sp_gt_1,7964854,0.01,3
34,10.303030303030303,0.7029446112724044,1.2135958212541031,1.5771187341246176,0.28469734630909677,3_sp_gt_1,7964854,0.01,3
35,10.606060606060606,0.7281323516772648,1.190298850422135,1.5647312129294417,0.2821788454663573,3_sp_gt_1,7964854,0.01,3
36,10.90909090909091,0.7473521320889476,1.167288013987314,1.549087384634187,0.2839330934060099,3_sp_gt_1,7964854,0.01,3
37,11.212121212121213,0.7732752723711767,1.145325967484488,1.511806098961838,0.2859688407613097,3_sp_gt_1,7964854,0.01,3
38,11.515151515151516,0.8127266638250192,1.1323615559690756,1.5150361470677445,0.2918972282461089,3_sp_gt_1,7964854,0.01,3
39,11.818181818181818,0.8359951504279386,1.1083674649379534,1.5278531944601237,0.29376454581068767,3_sp_gt_1,7964854,0.01,3
40,12.121212121212121,0.8685143360862951,1.0653121626369506,1.492826751930355,0.2912277589568214,3_sp_gt_1,7964854,0.01,3
41,12.424242424242424,0.9010871620131929,1.0459335139339905,1.4598199015684286,0.2927095346252477,3_sp_gt_1,7964854,0.01,3
42,12.727272727272728,0.9352305591318614,1.024669278512012,1.409522626437672,0.29721271451507686,3_sp_gt_1,7964854,0.01,3
43,13.030303030303031,0.972400164381362,1.0215976993697102,1.3823105325450729,0.3001484454624151,3_sp_gt_1,7964854,0.01,3
44,13.333333333333334,1.017296967692806,1.001912073787645,1.3457280496026311,0.2945407394321288,3_sp_gt_1,7964854,0.01,3
45,13.636363636363637,1.0574805345722085,1.0005785020897184,1.3095341651518793,0.2995318124585025,3_sp_gt_1,7964854,0.01,3
46,13.93939393939394,1.0756591709591456,0.9872064014842935,1.2763555562244406,0.2991054038056348,3_sp_gt_1,7964854,0.01,3
47,14.242424242424242,1.0887693188922007,0.9638112994205715,1.255677467182052,0.30028306779607083,3_sp_gt_1,7964854,0.01,3
48,14.545454545454547,1.1304868271188706,0.9697656851785952,1.2442975252794972,0.30168174716044416,3_sp_gt_1,7964854,0.01,3
49,14.84848484848485,1.1560176057909544,0.9418068323484947,1.243925031032166,0.3009864386663686,3_sp_gt_1,7964854,0.01,3
50,15.151515151515152,1.180643371718282,0.9199477842985958,1.2339410363579177,0.30405498724988694,3_sp_gt_1,7964854,0.01,3
51,15.454545454545455,1.2102227081203851,0.8966943134288753,1.2262850726129642,0.30676648223766684,3_sp_gt_1,7964854,0.01,3
52,15.757575757575758,1.1936342024546263,0.8606904622004515,1.2011748065266348,0.3051604054474676,3_sp_gt_1,7964854,0.01,3
53,16.060606060606062,1.230678216253418,0.8418243231093961,1.1906192353330005,0.30780949480275166,3_sp_gt_1,7964854,0.01,3
