,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,1.0,3_sp_gt_8,2905119,0.1,3
1,0.30303030303030304,0.18224960551641925,0.05482180649204648,0.07216432395142097,0.990371143097148,3_sp_gt_8,2905119,0.1,3
2,0.6060606060606061,0.44457243537841307,0.05285304514942811,0.12023245011522962,1.116644264653484,3_sp_gt_8,2905119,0.1,3
3,0.9090909090909092,1.0135263323964674,0.05852128139116699,0.14965510821224462,0.9181570547657893,3_sp_gt_8,2905119,0.1,3
4,1.2121212121212122,1.760881866588052,0.08774395659185617,0.2482441758248628,0.6705132834289049,3_sp_gt_8,2905119,0.1,3
5,1.5151515151515151,2.2442075445446794,0.1895210694060426,0.2934575167181396,0.3760312800790856,3_sp_gt_8,2905119,0.1,3
6,1.8181818181818183,2.405579288576634,0.3718403258363413,0.40092475749099127,0.23512465896244023,3_sp_gt_8,2905119,0.1,3
7,2.121212121212121,1.9305190063862214,0.5901734355716439,0.5089434798281456,0.14301852357106068,3_sp_gt_8,2905119,0.1,3
8,2.4242424242424243,1.7062546077818659,0.7977800096227492,0.6295424588699204,0.11663635691249832,3_sp_gt_8,2905119,0.1,3
9,2.7272727272727275,1.542556600793682,1.054563392647872,0.7410381443446903,0.09291717850386463,3_sp_gt_8,2905119,0.1,3
10,3.0303030303030303,1.3998759031986596,1.359994588658467,0.7958493555506574,0.08783461680162334,3_sp_gt_8,2905119,0.1,3
11,3.3333333333333335,1.194270560850108,1.3456729993986125,1.1198386683145467,0.09114853433445055,3_sp_gt_8,2905119,0.1,3
12,3.6363636363636367,0.8741040022419202,1.3075111959762564,1.1427571620299684,0.09050490808127121,3_sp_gt_8,2905119,0.1,3
13,3.9393939393939394,0.8400285712915421,1.2114431398062573,1.20826958148313,0.10675432727323163,3_sp_gt_8,2905119,0.1,3
14,4.242424242424242,0.9099969522711794,1.2294046738068307,1.125669013415531,0.11472836978733673,3_sp_gt_8,2905119,0.1,3
15,4.545454545454546,0.7854186050661924,1.3208758405912346,1.2058624002692018,0.08934866194373575,3_sp_gt_8,2905119,0.1,3
16,4.848484848484849,0.7947737690039771,0.9965263906643043,1.1832786273022422,0.09405595804951286,3_sp_gt_8,2905119,0.1,3
17,5.151515151515151,0.9312903072374318,0.8975142070838583,1.2538965458637665,0.09054416052239694,3_sp_gt_8,2905119,0.1,3
18,5.454545454545455,0.875831103059342,0.9812900496641689,1.224713534385233,0.09594576544271786,3_sp_gt_8,2905119,0.1,3
19,5.757575757575758,0.8454932534415669,0.9822258428919726,1.3854227916212905,0.07799525011650774,3_sp_gt_8,2905119,0.1,3
20,6.0606060606060606,0.8675838749521761,1.0056047368065688,1.4949107881784347,0.08642235905460854,3_sp_gt_8,2905119,0.1,3
21,6.363636363636364,0.9750018476435285,1.1858342033702172,1.173261471207178,0.09368383455420838,3_sp_gt_8,2905119,0.1,3
22,6.666666666666667,0.9183068261159041,1.1812673557530002,1.2913816288134339,0.09270815883167273,3_sp_gt_8,2905119,0.1,3
23,6.96969696969697,0.9335116013405615,1.1475953643063337,1.2257828083773374,0.07904137438902685,3_sp_gt_8,2905119,0.1,3
24,7.272727272727273,0.9135706201878161,1.1229578916093343,1.1897710358372482,0.09525926749255902,3_sp_gt_8,2905119,0.1,3
25,7.575757575757576,0.9683548605958243,1.080898826210348,1.2547492360407788,0.0890019634895013,3_sp_gt_8,2905119,0.1,3
26,7.878787878787879,1.0607125888993767,1.0261043060584232,1.2925131862209918,0.10071964644298223,3_sp_gt_8,2905119,0.1,3
27,8.181818181818182,1.0182166744616845,1.032178357572131,1.3481871193408086,0.09035368359980671,3_sp_gt_8,2905119,0.1,3
28,8.484848484848484,0.9013078549502784,0.9769199751946658,1.3470179243797165,0.08137227685194094,3_sp_gt_8,2905119,0.1,3
29,8.787878787878789,0.929358530936981,1.1315296135049908,1.197966200188589,0.08953536310611714,3_sp_gt_8,2905119,0.1,3
30,9.090909090909092,0.7666898213478636,1.1986779592101997,1.0790308659808427,0.07647687159697517,3_sp_gt_8,2905119,0.1,3
31,9.393939393939394,0.8273569537457981,1.2218052253682434,1.23613222979221,0.09051192699287805,3_sp_gt_8,2905119,0.1,3
32,9.696969696969697,0.8357153670954239,1.1380581642340457,1.1016454792965318,0.07437406007278326,3_sp_gt_8,2905119,0.1,3
33,10.0,0.7922776968506535,0.9710900575856304,0.9673546886217423,0.08706819175334822,3_sp_gt_8,2905119,0.1,3
34,10.303030303030303,1.0040983540460207,1.1608168762674642,0.8496610046094369,0.09362870231727224,3_sp_gt_8,2905119,0.1,3
35,10.606060606060606,0.9206115164264015,1.3287456500001154,0.9431507398597277,0.08402609256452356,3_sp_gt_8,2905119,0.1,3
36,10.90909090909091,0.9709927726154991,1.3365955428540852,0.9787063194536572,0.10435761972679071,3_sp_gt_8,2905119,0.1,3
37,11.212121212121213,0.9668659176030479,1.2068960619184756,0.9901267028815405,0.10231577086086087,3_sp_gt_8,2905119,0.1,3
38,11.515151515151516,1.0152641399544402,0.9297025678100609,1.1562764577784124,0.1038397985535032,3_sp_gt_8,2905119,0.1,3
