,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.09,1.0,3_sp_gt_7,5140131,0.1,3
1,0.30303030303030304,0.04429776574725911,0.21098138759708296,0.1502137954921993,1.1153092421439021,3_sp_gt_7,5140131,0.1,3
2,0.6060606060606061,0.049761398163934545,0.4901425440083422,0.22803186274877613,0.8775723499006435,3_sp_gt_7,5140131,0.1,3
3,0.9090909090909092,0.04605091622707794,1.0997742820970378,0.3186833153824751,0.9321815199473212,3_sp_gt_7,5140131,0.1,3
4,1.2121212121212122,0.07353487302725563,2.135760124792182,0.46005707749234065,0.7995927162832126,3_sp_gt_7,5140131,0.1,3
5,1.5151515151515151,0.11188864412556207,2.824926097155796,0.5455137826674923,0.5375100749742687,3_sp_gt_7,5140131,0.1,3
6,1.8181818181818183,0.17973130492590733,2.694022789078562,0.4590812280398523,0.5374237436511906,3_sp_gt_7,5140131,0.1,3
7,2.121212121212121,0.3144615902981586,3.18797205619554,0.3915829693180228,0.4591659164887972,3_sp_gt_7,5140131,0.1,3
8,2.4242424242424243,0.6121052415195737,2.6135676332065025,0.3392235965137635,0.455312446138962,3_sp_gt_7,5140131,0.1,3
9,2.7272727272727275,0.682621219281812,2.1369115192115737,0.3597685293010059,0.3904595369515332,3_sp_gt_7,5140131,0.1,3
10,3.0303030303030303,0.8659624361636143,2.569665949392836,0.42536876689684433,0.389528454287735,3_sp_gt_7,5140131,0.1,3
11,3.3333333333333335,1.1080148890983872,2.058170047861212,0.3648448122461472,0.404845198864309,3_sp_gt_7,5140131,0.1,3
12,3.6363636363636367,1.2155470689303147,1.7582487688595019,0.39958397054117445,0.4425674878179731,3_sp_gt_7,5140131,0.1,3
13,3.9393939393939394,1.343657646066236,1.7473869127244945,0.3767094901358257,0.3313485192949669,3_sp_gt_7,5140131,0.1,3
14,4.242424242424242,1.216838428352983,1.420504480229893,0.3160025764940717,0.3218066441650577,3_sp_gt_7,5140131,0.1,3
15,4.545454545454546,1.2079255466240755,1.4024363105866962,0.3290872658384909,0.32136661873704303,3_sp_gt_7,5140131,0.1,3
16,4.848484848484849,1.3467102831204543,1.4866104383883478,0.3799620194024488,0.3945915123437228,3_sp_gt_7,5140131,0.1,3
17,5.151515151515151,1.2813801417813753,1.15936282571785,0.4284975588239524,0.36577650087604513,3_sp_gt_7,5140131,0.1,3
18,5.454545454545455,1.1572485118807105,1.4658894198630628,0.45761545045327295,0.34858348122028077,3_sp_gt_7,5140131,0.1,3
19,5.757575757575758,1.229868855191534,1.2863107337336617,0.454287487839284,0.3078757415215534,3_sp_gt_7,5140131,0.1,3
20,6.0606060606060606,1.2117944479847513,1.4066702623126068,0.5808475293995887,0.31941449259479554,3_sp_gt_7,5140131,0.1,3
21,6.363636363636364,1.2675002530449153,1.3544399518439176,0.5981205362278949,0.3225515235037319,3_sp_gt_7,5140131,0.1,3
22,6.666666666666667,1.342220411452459,1.2064394717316895,0.42279786049594104,0.3555925668279576,3_sp_gt_7,5140131,0.1,3
23,6.96969696969697,1.355967895870151,1.0431706952987632,0.39932724639055706,0.3576787036150308,3_sp_gt_7,5140131,0.1,3
24,7.272727272727273,1.0305613998605658,1.0548168188678104,0.4325316148206272,0.37316021889043904,3_sp_gt_7,5140131,0.1,3
25,7.575757575757576,1.103222697997278,0.9296606289484963,0.5060301631962815,0.3643670006674428,3_sp_gt_7,5140131,0.1,3
26,7.878787878787879,0.9966907027271082,1.170540639154533,0.6249419086398107,0.3499886813390403,3_sp_gt_7,5140131,0.1,3
27,8.181818181818182,1.0271347777237665,1.270901789565404,0.6511229133291985,0.4256260153228817,3_sp_gt_7,5140131,0.1,3
28,8.484848484848484,0.9619890374486466,1.405100805564684,0.6919803904503409,0.4432638147257202,3_sp_gt_7,5140131,0.1,3
29,8.787878787878789,1.3224669349459828,1.4962227612226753,0.6339832397498242,0.4197527476242387,3_sp_gt_7,5140131,0.1,3
30,9.090909090909092,1.3642445719748806,1.4353234257635865,0.6990397341576235,0.4091619387418689,3_sp_gt_7,5140131,0.1,3
31,9.393939393939394,1.4174567361424661,1.2277484780870702,0.7026724489430548,0.33863162078000064,3_sp_gt_7,5140131,0.1,3
32,9.696969696969697,1.3055856213237438,1.032891545984602,0.859754413768194,0.27716575507830093,3_sp_gt_7,5140131,0.1,3
33,10.0,1.521516538786422,1.0628142248391528,1.057958737319562,0.25344259375011113,3_sp_gt_7,5140131,0.1,3
34,10.303030303030303,1.4634819318772014,0.7709036944186295,1.1351416302543642,0.26180944079734875,3_sp_gt_7,5140131,0.1,3
35,10.606060606060606,1.3095105000045133,0.630342137209567,1.1539506838127855,0.2705862932061817,3_sp_gt_7,5140131,0.1,3
36,10.90909090909091,1.1048644384039215,0.5835491417387341,1.0422948770760863,0.29175404408609035,3_sp_gt_7,5140131,0.1,3
37,11.212121212121213,0.924882362424658,0.7692691656066646,1.1771834198503686,0.27727355796580405,3_sp_gt_7,5140131,0.1,3
38,11.515151515151516,1.0026347153095545,0.6377530498451831,1.2138948601340707,0.3108286053779904,3_sp_gt_7,5140131,0.1,3
39,11.818181818181818,0.903733195631627,0.6738082920568264,1.2462043946653896,0.28814498811751477,3_sp_gt_7,5140131,0.1,3
40,12.121212121212121,1.034383917687956,0.6697082452968034,1.2310221250559739,0.28936742486366884,3_sp_gt_7,5140131,0.1,3
41,12.424242424242424,1.038182327379557,0.8000793948059947,1.321785275743479,0.33465423411851025,3_sp_gt_7,5140131,0.1,3
42,12.727272727272728,0.9696099670703191,0.8514968574152422,1.3452233552836637,0.3458706077251832,3_sp_gt_7,5140131,0.1,3
43,13.030303030303031,1.1981810259409778,0.7407576268724888,1.2408370229323669,0.3646853509925776,3_sp_gt_7,5140131,0.1,3
44,13.333333333333334,1.1963204559104872,0.7288566687543783,1.2507046272333193,0.3398712880045667,3_sp_gt_7,5140131,0.1,3
45,13.636363636363637,0.970575537409231,0.6217339278853697,1.370764288998885,0.3190986858234344,3_sp_gt_7,5140131,0.1,3
46,13.93939393939394,1.0332403850330505,0.4830693400873478,1.4027375455395845,0.32145420868903385,3_sp_gt_7,5140131,0.1,3
47,14.242424242424242,1.0991715436421596,0.450091464515071,1.3627857193210147,0.3528321280330884,3_sp_gt_7,5140131,0.1,3
48,14.545454545454547,1.1172425233847991,0.47393707723087397,1.3128915251736772,0.30141458553241113,3_sp_gt_7,5140131,0.1,3
49,14.84848484848485,0.9147574865568521,0.5163757813732859,1.2885641941917578,0.36265352636960685,3_sp_gt_7,5140131,0.1,3
50,15.151515151515152,0.9853605724648011,0.6275056852513052,1.4824501732681976,0.40008644058253146,3_sp_gt_7,5140131,0.1,3
51,15.454545454545455,0.976067912152179,0.6382879748457262,1.5639315565532097,0.4148460672721152,3_sp_gt_7,5140131,0.1,3
52,15.757575757575758,1.0421860323945602,0.531347795994001,1.295086150401279,0.41480704929811113,3_sp_gt_7,5140131,0.1,3
53,16.060606060606062,1.0194227514116496,0.49812113388368784,1.258680245367245,0.46202098043828727,3_sp_gt_7,5140131,0.1,3
