,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.05,0.08,1.0,3_sp_gt_7,11563241,0.01,3
1,0.30303030303030304,0.11372835977299355,0.16119260566377827,0.18214923773040242,1.0019462244082873,3_sp_gt_7,11563241,0.01,3
2,0.6060606060606061,0.15134038669111743,0.45909919130819066,0.37286024433537435,0.9092241782004211,3_sp_gt_7,11563241,0.01,3
3,0.9090909090909092,0.206310531019414,1.0304034543409841,0.639834323258407,0.6761854300543024,3_sp_gt_7,11563241,0.01,3
4,1.2121212121212122,0.30608862146274374,1.62234030686393,0.82918614879529,0.3979914974925126,3_sp_gt_7,11563241,0.01,3
5,1.5151515151515151,0.4477809990315214,1.936782156559618,0.8606560551899919,0.21932530957795637,3_sp_gt_7,11563241,0.01,3
6,1.8181818181818183,0.6261528347531757,1.9830962022919734,0.8344467916482854,0.13806797849750221,3_sp_gt_7,11563241,0.01,3
7,2.121212121212121,0.813970743492163,1.8999911529891782,0.784244377064547,0.10325543811195412,3_sp_gt_7,11563241,0.01,3
8,2.4242424242424243,0.9597600290320701,1.7493184433457678,0.7419120484050407,0.0907148363984553,3_sp_gt_7,11563241,0.01,3
9,2.7272727272727275,1.0806401689264402,1.603878368891341,0.724136698606743,0.09020229808520944,3_sp_gt_7,11563241,0.01,3
10,3.0303030303030303,1.1239849759892804,1.4601285334790206,0.7121801454489217,0.08953308842955758,3_sp_gt_7,11563241,0.01,3
11,3.3333333333333335,1.1451618644316066,1.355067325135298,0.7102851438512509,0.08990816204964096,3_sp_gt_7,11563241,0.01,3
12,3.6363636363636367,1.1334230907456166,1.2736374438277123,0.7421970289325251,0.09280496160642172,3_sp_gt_7,11563241,0.01,3
13,3.9393939393939394,1.1347583025849497,1.2246386176789783,0.761558186196887,0.09298609401952561,3_sp_gt_7,11563241,0.01,3
14,4.242424242424242,1.1351827997619577,1.2127607849213995,0.7839354524989343,0.09350418729819485,3_sp_gt_7,11563241,0.01,3
15,4.545454545454546,1.15220633153719,1.1824575468073255,0.8139616812329398,0.09533157166319912,3_sp_gt_7,11563241,0.01,3
16,4.848484848484849,1.116602811896614,1.146320652093093,0.8387153282487925,0.0951492717190854,3_sp_gt_7,11563241,0.01,3
17,5.151515151515151,1.1057759267946468,1.1374479026581907,0.8694925671402174,0.0973717958653819,3_sp_gt_7,11563241,0.01,3
18,5.454545454545455,1.1114632630598473,1.1103994803621362,0.9053462198899832,0.09500805285446666,3_sp_gt_7,11563241,0.01,3
19,5.757575757575758,1.124555600628678,1.079748651050647,0.9216882030215633,0.09611118844177184,3_sp_gt_7,11563241,0.01,3
20,6.0606060606060606,1.1148705835892736,1.0625524893487603,0.9406869114964247,0.09616410342269263,3_sp_gt_7,11563241,0.01,3
21,6.363636363636364,1.1217127705468695,1.0589115690139543,0.948451244198728,0.0959445667079798,3_sp_gt_7,11563241,0.01,3
22,6.666666666666667,1.1313131003057961,1.0239020675606914,0.9593181930855565,0.09552918151257624,3_sp_gt_7,11563241,0.01,3
23,6.96969696969697,1.1181740988029731,1.0216594401333858,0.9572239907478053,0.09538526731834449,3_sp_gt_7,11563241,0.01,3
24,7.272727272727273,1.1296660624264339,0.991735449107938,0.9956771232030701,0.09660719967687725,3_sp_gt_7,11563241,0.01,3
25,7.575757575757576,1.1063618995420497,0.988932440490355,1.0085300102477128,0.09750644102097,3_sp_gt_7,11563241,0.01,3
26,7.878787878787879,1.0915419387846486,0.9776306372846937,1.0139278360727875,0.09823144682128622,3_sp_gt_7,11563241,0.01,3
27,8.181818181818182,1.1108311973602276,0.9714231435040908,1.0431177358546104,0.09895711028049127,3_sp_gt_7,11563241,0.01,3
28,8.484848484848484,1.1256025115045558,0.9350733671785071,1.0449744363049123,0.0971135325653172,3_sp_gt_7,11563241,0.01,3
29,8.787878787878789,1.122222773754291,0.9025462431943304,1.0779568131579431,0.09659440876804738,3_sp_gt_7,11563241,0.01,3
30,9.090909090909092,1.0930531165582351,0.8915117424992584,1.0892220473661887,0.0973494567426837,3_sp_gt_7,11563241,0.01,3
31,9.393939393939394,1.1116216446240192,0.8833765180719457,1.119122978875898,0.0972131948710912,3_sp_gt_7,11563241,0.01,3
32,9.696969696969697,1.123072183276096,0.8511103056394805,1.1384067723412177,0.09704284836844218,3_sp_gt_7,11563241,0.01,3
33,10.0,1.0958520821971864,0.8292248508049425,1.1437990733111012,0.09721461046388083,3_sp_gt_7,11563241,0.01,3
34,10.303030303030303,1.095465641764127,0.8304641211805633,1.1449491081069378,0.09718859103846002,3_sp_gt_7,11563241,0.01,3
35,10.606060606060606,1.0930695363293341,0.8424404583922444,1.1678108889310383,0.09810053961428938,3_sp_gt_7,11563241,0.01,3
36,10.90909090909091,1.0969570246287061,0.8206005847804901,1.1751069963481706,0.09739926850873538,3_sp_gt_7,11563241,0.01,3
