,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,1.0,3_sp_gt_5,8139908,0.1,3
1,0.30303030303030304,0.05955804862440228,0.06398941247992547,0.02935090075363263,1.0589543331148028,3_sp_gt_5,8139908,0.1,3
2,0.6060606060606061,0.11316690114359729,0.03469679241314696,0.024935279327117355,1.2362087243351034,3_sp_gt_5,8139908,0.1,3
3,0.9090909090909092,0.21893174964828532,0.023017287637330255,0.02308106782776352,1.4118515811807357,3_sp_gt_5,8139908,0.1,3
4,1.2121212121212122,0.4190585164142833,0.015517960046739542,0.024597441910930905,1.477751074279968,3_sp_gt_5,8139908,0.1,3
5,1.5151515151515151,0.7659820348961368,0.012287799649264387,0.022036266646520117,1.4583919560713192,3_sp_gt_5,8139908,0.1,3
6,1.8181818181818183,1.0786807803128438,0.01188949497870473,0.02760698289882409,1.3099381128752203,3_sp_gt_5,8139908,0.1,3
7,2.121212121212121,1.4225348583286817,0.013066847789312662,0.0339779879751836,1.2558294052464836,3_sp_gt_5,8139908,0.1,3
8,2.4242424242424243,2.3124350071824518,0.01913730266033017,0.040265414039255105,1.2433701662473988,3_sp_gt_5,8139908,0.1,3
9,2.7272727272727275,3.3350565557665837,0.03831245789979316,0.05511896609778114,0.9852413753489216,3_sp_gt_5,8139908,0.1,3
10,3.0303030303030303,3.4871934681170584,0.09784651823284066,0.07710122219455146,0.7236702635348227,3_sp_gt_5,8139908,0.1,3
11,3.3333333333333335,3.524793696800139,0.2734484413679404,0.10181808281739141,0.5457115771850568,3_sp_gt_5,8139908,0.1,3
12,3.6363636363636367,3.9758920077137514,0.6516193956897256,0.17327206790519994,0.49041897109723553,3_sp_gt_5,8139908,0.1,3
13,3.9393939393939394,3.044011916499344,1.5576858591532508,0.3328584232214184,0.4032646098980995,3_sp_gt_5,8139908,0.1,3
14,4.242424242424242,2.3303338487826655,2.119963416827146,0.5570852617712968,0.3256036726107563,3_sp_gt_5,8139908,0.1,3
15,4.545454545454546,1.4659823855238785,2.541225395389975,0.85263429416596,0.25263716307959716,3_sp_gt_5,8139908,0.1,3
16,4.848484848484849,1.0387918021628133,2.2293640290618746,1.210703189701635,0.27383819648139124,3_sp_gt_5,8139908,0.1,3
17,5.151515151515151,0.9172179363131154,2.0822448458879603,1.4162168982800882,0.2692034744960959,3_sp_gt_5,8139908,0.1,3
18,5.454545454545455,0.8307277104430381,1.921209422530733,1.5708432289546919,0.2861384099699385,3_sp_gt_5,8139908,0.1,3
19,5.757575757575758,0.7507054329769073,1.7559136359289724,1.3859848974531979,0.3338851378931622,3_sp_gt_5,8139908,0.1,3
20,6.0606060606060606,0.570328001992736,1.57767132438801,1.4590568875525551,0.35767496809742505,3_sp_gt_5,8139908,0.1,3
21,6.363636363636364,0.5767107613284805,1.2488911279564925,1.524907511240633,0.31454769870359006,3_sp_gt_5,8139908,0.1,3
22,6.666666666666667,0.5532069092160665,1.2118478387261502,1.1966200350434062,0.2776393084208119,3_sp_gt_5,8139908,0.1,3
23,6.96969696969697,0.5529792564616992,1.0596194237746697,1.4604445041161678,0.2987827510598206,3_sp_gt_5,8139908,0.1,3
24,7.272727272727273,0.5349687398579202,0.8884461813798024,1.2658761195435857,0.28560351274064405,3_sp_gt_5,8139908,0.1,3
25,7.575757575757576,0.6155377164193983,0.8021682320680508,1.1762417745805462,0.3187768205260244,3_sp_gt_5,8139908,0.1,3
26,7.878787878787879,0.5611581607109474,0.7245918711515884,0.8221352060897196,0.32976617243102857,3_sp_gt_5,8139908,0.1,3
27,8.181818181818182,0.6367447313390946,0.5127671035297898,0.8104653362612857,0.3230084796213658,3_sp_gt_5,8139908,0.1,3
28,8.484848484848484,0.826735202272231,0.498908050315092,0.817632370184192,0.35802151435646173,3_sp_gt_5,8139908,0.1,3
29,8.787878787878789,0.9175516255116181,0.5418967075454192,0.6870847737942953,0.3921417049817994,3_sp_gt_5,8139908,0.1,3
30,9.090909090909092,0.9223593316499428,0.6098448281369895,0.7150266044722726,0.4131180334171582,3_sp_gt_5,8139908,0.1,3
31,9.393939393939394,1.183608070761332,0.6052047263929149,0.7257065410450102,0.4213582825047203,3_sp_gt_5,8139908,0.1,3
32,9.696969696969697,1.3810842461717006,0.5862689092966692,0.794433981128601,0.342594186953865,3_sp_gt_5,8139908,0.1,3
33,10.0,1.3308413074423293,0.6895941420776533,0.769174401018343,0.27254167266773,3_sp_gt_5,8139908,0.1,3
34,10.303030303030303,1.3929297710193231,1.0098904196306808,0.804292218980815,0.26521004397901915,3_sp_gt_5,8139908,0.1,3
35,10.606060606060606,1.3382364607428157,1.2429604932499854,0.8629342163629032,0.2720722214049714,3_sp_gt_5,8139908,0.1,3
36,10.90909090909091,1.3493019207241794,1.1148375699949638,0.8653754110352259,0.3088134169311202,3_sp_gt_5,8139908,0.1,3
37,11.212121212121213,1.2432533956319467,1.2564346694432351,1.085041604490506,0.27846964317857775,3_sp_gt_5,8139908,0.1,3
38,11.515151515151516,0.9641138008422172,1.4043721863048144,1.1626925453367203,0.3134800233084587,3_sp_gt_5,8139908,0.1,3
39,11.818181818181818,1.0092792578567527,1.4502832060784596,1.2590484932582142,0.27460208163916766,3_sp_gt_5,8139908,0.1,3
40,12.121212121212121,0.9805495835884918,1.6426566970620424,1.526029730694385,0.26118481566770013,3_sp_gt_5,8139908,0.1,3
41,12.424242424242424,0.8922624581129309,1.7419417292454376,1.6243711610711025,0.2611825903967392,3_sp_gt_5,8139908,0.1,3
42,12.727272727272728,0.7812073664149953,1.6298093047055093,1.5129055830613083,0.2595899563421308,3_sp_gt_5,8139908,0.1,3
43,13.030303030303031,0.6665123017761375,1.4872085837508933,1.6997954011670218,0.2672226005768515,3_sp_gt_5,8139908,0.1,3
44,13.333333333333334,0.6022457374129876,1.3423498923031834,1.336461342251948,0.29900956031061743,3_sp_gt_5,8139908,0.1,3
45,13.636363636363637,0.42816333002046314,1.4066938896568635,1.1733691610580397,0.3054279831177192,3_sp_gt_5,8139908,0.1,3
46,13.93939393939394,0.4395242390500466,1.0619491699129364,1.3203181816349485,0.28871765182905756,3_sp_gt_5,8139908,0.1,3
