,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.09,0.07,1.0,3_sp_gt_5,6543552,0.1,3
1,0.30303030303030304,0.09543576790205296,0.06770193535516814,0.06917999279857984,0.926113572100109,3_sp_gt_5,6543552,0.1,3
2,0.6060606060606061,0.15281726476810933,0.04187092751516691,0.060686770636042456,0.9332351538292761,3_sp_gt_5,6543552,0.1,3
3,0.9090909090909092,0.2569324223691455,0.030221269541705346,0.0653053648634498,1.1389638041891563,3_sp_gt_5,6543552,0.1,3
4,1.2121212121212122,0.4600903575904432,0.01930516467479069,0.061058907798586096,1.3639807745345274,3_sp_gt_5,6543552,0.1,3
5,1.5151515151515151,0.6817371467232096,0.01501286406663786,0.06688756047424414,1.4881990637518587,3_sp_gt_5,6543552,0.1,3
6,1.8181818181818183,1.217121229875717,0.015642184077230923,0.06912603230885245,1.4385440968853795,3_sp_gt_5,6543552,0.1,3
7,2.121212121212121,1.8237156866302289,0.021714104633644905,0.0711724975572835,1.3005644407384125,3_sp_gt_5,6543552,0.1,3
8,2.4242424242424243,2.46736544668147,0.03335222708206274,0.08476108216744101,1.4433953289927026,3_sp_gt_5,6543552,0.1,3
9,2.7272727272727275,2.664489629833635,0.05860359246227209,0.10365576117533111,1.2491543120986233,3_sp_gt_5,6543552,0.1,3
10,3.0303030303030303,2.7103006236171407,0.11194694224051216,0.14046545364502064,1.0609712960379527,3_sp_gt_5,6543552,0.1,3
11,3.3333333333333335,3.489027545397808,0.1954216850303504,0.15965550045249371,0.6973810691038551,3_sp_gt_5,6543552,0.1,3
12,3.6363636363636367,3.1027881483482864,0.48468960739889033,0.20404559487461527,0.7244779473400387,3_sp_gt_5,6543552,0.1,3
13,3.9393939393939394,3.247101611824153,1.0035490336378166,0.269667132606541,0.6657984410822353,3_sp_gt_5,6543552,0.1,3
14,4.242424242424242,2.3635098504279224,2.030227551483065,0.4241544489904286,0.464180414216077,3_sp_gt_5,6543552,0.1,3
15,4.545454545454546,1.7140824624717368,2.6675979375523156,0.7254781157500274,0.3893521281713939,3_sp_gt_5,6543552,0.1,3
16,4.848484848484849,1.1695545095471302,2.7399779838252374,1.2049435279000957,0.28552500744932735,3_sp_gt_5,6543552,0.1,3
